title,company,location,link,search_keyword
"Reliability Engineer, OP Data Platform (Helsinki/Oulu)",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/reliability-engineer-op-data-platform-helsinki-oulu-at-op-financial-group-4343544853?position=2&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=LFntPRgKXbP8GLqZEH2FmQ%3D%3D,Genomics Data Engineer
"Reliability Engineer, OP Data Platform (Helsinki/Oulu)",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/reliability-engineer-op-data-platform-helsinki-oulu-at-op-financial-group-4343773124?position=3&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=bnE3zvH0Qy%2FD71%2BErHDGUQ%3D%3D,Genomics Data Engineer
Data Analyst (fixed-term),Framery,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-fixed-term-at-framery-4348564705?position=4&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=X2RVV72gsKi%2Feh03NNpe1A%3D%3D,Genomics Data Engineer
TALENT POOL - Data Engineer (Finnish speakers),"Nordcloud, an IBM Company",Finland,https://www.linkedin.com/jobs/view/talent-pool-data-engineer-finnish-speakers-at-nordcloud-an-ibm-company-4159621146?position=5&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=er6gmvvT9CdnZV91peMDDA%3D%3D,Genomics Data Engineer
Senior Data Engineer,Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-nitor-4345734513?position=6&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=SgfQGDNzf8ThyTWMQr1HHQ%3D%3D,Genomics Data Engineer
Onsite Gig: Bluebell - Onsite study participants (Finland),TELUS Digital,"Vantaa, Uusimaa, Finland",https://www.linkedin.com/jobs/view/onsite-gig-bluebell-onsite-study-participants-finland-at-telus-digital-4341759499?position=7&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=wu99IbFKfZI0RTvjy6F8FA%3D%3D,Genomics Data Engineer
Senior Data Engineer,HiQ Finland,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-hiq-finland-4347747432?position=8&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=KlkbgfMEkXQ5nd9Hgt0atA%3D%3D,Genomics Data Engineer
Snowflake Data Engineer/Architect,CGI,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/snowflake-data-engineer-architect-at-cgi-4343355080?position=9&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=TONGyZqB0s4YJGqno8qqNQ%3D%3D,Genomics Data Engineer
Principal Data Engineer,OpenText,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/principal-data-engineer-at-opentext-4344495981?position=10&pageNum=11&refId=7jx%2FSLn9CfyQR4dXIvYuMg%3D%3D&trackingId=YOr69ylNSiW6QPEVwhyyow%3D%3D,Genomics Data Engineer
Lead Developer - Fullstack & Data Platforms,Sympa,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/lead-developer-fullstack-data-platforms-at-sympa-4345832240?position=1&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=zLnDQSmjJa%2BBXLhYnVUEiA%3D%3D,Genomics Data Engineer
Data Analyst,Poolia Finland,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-at-poolia-finland-4348225674?position=2&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=yv1U8OeQMBbYHPRgy%2FzoTA%3D%3D,Genomics Data Engineer
Senior Data Engineer,Solita,Finland,https://www.linkedin.com/jobs/view/senior-data-engineer-at-solita-4259424410?position=3&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=yoTQIfrq2hpS9kWbcMrpwA%3D%3D,Genomics Data Engineer
"Summer Trainee, Renewable Polymers",Kemira,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/summer-trainee-renewable-polymers-at-kemira-4345765017?position=4&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=w8w4I5hybNjLcTFk5%2BQ14A%3D%3D,Genomics Data Engineer
Samlink Business Analyst – Artificial Intelligence,Kyndryl,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/samlink-business-analyst-%E2%80%93-artificial-intelligence-at-kyndryl-4260973305?position=5&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=zegSquJYmBsfwmUhxXYWZA%3D%3D,Genomics Data Engineer
Onsite study - Bluebell Finland,TELUS Digital,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/onsite-study-bluebell-finland-at-telus-digital-4253229411?position=6&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=mApIjr62xWtiSrCox7NoBg%3D%3D,Genomics Data Engineer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322050840?position=7&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=5qjrw2HRLKHXP29%2BGrYIEQ%3D%3D,Genomics Data Engineer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322020987?position=8&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=Lz2FQxwyZOEslx84YtSmcg%3D%3D,Genomics Data Engineer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322240557?position=9&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=D8sQ%2FeHUKZRbYOu9okTuIg%3D%3D,Genomics Data Engineer
Datakeskusprojektien asiantuntijat,Enersense International Oyj,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/datakeskusprojektien-asiantuntijat-at-enersense-international-oyj-4347594392?position=10&pageNum=12&refId=lnWEmIKtEQgI2kt7MNX%2Bdw%3D%3D&trackingId=DHJ6bbhvXh%2FuDIp40QJErw%3D%3D,Genomics Data Engineer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322030961?position=1&pageNum=13&refId=FmpHe4Z34LBWJWi8KufQxg%3D%3D&trackingId=awD5jhQbOu1OB3RWaLpB%2Fw%3D%3D,Genomics Data Engineer
Harjoittelija datatiimiin,Finnvera,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/harjoittelija-datatiimiin-at-finnvera-4328649872?position=2&pageNum=13&refId=FmpHe4Z34LBWJWi8KufQxg%3D%3D&trackingId=d1T4G3OplCIehqc27D%2FEbg%3D%3D,Genomics Data Engineer
Senior Quantitative Researcher - QIS,RavenPack,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-quantitative-researcher-qis-at-ravenpack-4309262167?position=3&pageNum=13&refId=FmpHe4Z34LBWJWi8KufQxg%3D%3D&trackingId=qbh72gHgc8CE0fiXhkScSw%3D%3D,Genomics Data Engineer
Senior Web Analyst,OIKIO,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-web-analyst-at-oikio-4345975010?position=4&pageNum=13&refId=FmpHe4Z34LBWJWi8KufQxg%3D%3D&trackingId=5uTqEmPezjH2scEFMh8joA%3D%3D,Genomics Data Engineer
Freelance: Bluebell - Onsite study participants - Finnish speaker,TELUS Digital,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/freelance-bluebell-onsite-study-participants-finnish-speaker-at-telus-digital-4344793319?position=5&pageNum=13&refId=FmpHe4Z34LBWJWi8KufQxg%3D%3D&trackingId=iY1GBsWRt8xYix8gBq6GLQ%3D%3D,Genomics Data Engineer
Tekninen määrittelijä / mallintaja,CGI,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/tekninen-m%C3%A4%C3%A4rittelij%C3%A4-mallintaja-at-cgi-4337540179?position=6&pageNum=13&refId=FmpHe4Z34LBWJWi8KufQxg%3D%3D&trackingId=DMqZH2NK5SRj02rDuTTpEQ%3D%3D,Genomics Data Engineer
Associate Data Scientist (entry level),Vuono Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/associate-data-scientist-entry-level-at-vuono-group-4335463178?position=1&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=bPeuUjrl6rhbWoQGwTwyVQ%3D%3D,Biomedical Data Scientist
Software Engineer I,EnergyHub,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-i-at-energyhub-4328779455?position=2&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=jhV39wuPj%2FrJy0ttQAWu8w%3D%3D,Biomedical Data Scientist
"Summer Trainee, Science",ŌURA,Greater Oulu Area,https://www.linkedin.com/jobs/view/summer-trainee-science-at-%C5%8Dura-4343939229?position=3&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=jctg835hiOZBecni4ttzUQ%3D%3D,Biomedical Data Scientist
Data Scientist,Digia Plc,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-scientist-at-digia-plc-4228413027?position=4&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=PeZeaxVq%2BygSACsoeFIAxg%3D%3D,Biomedical Data Scientist
Data Scientist,Digia Plc,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/data-scientist-at-digia-plc-4228408398?position=5&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=OyE2tWv2JEYjbTgYFNAdpg%3D%3D,Biomedical Data Scientist
Data Scientist to the AI& Data team in Helsinki,Accenture Nordics,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-scientist-to-the-ai-data-team-in-helsinki-at-accenture-nordics-4328172084?position=6&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=qEaFxY5Rl%2BsQmsg19%2FXOeQ%3D%3D,Biomedical Data Scientist
"Data Scientist, analytiikkayksikkö, tietopalvelut",Kela,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-scientist-analytiikkayksikk%C3%B6-tietopalvelut-at-kela-4348381371?position=7&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=m6L52usaHmkPVtXEEe%2FKDg%3D%3D,Biomedical Data Scientist
Developer,Wärtsilä,"Vaasa, Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/developer-at-w%C3%A4rtsil%C3%A4-4328971910?position=8&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=fAS2%2BVES5el6EsmUg%2FXi%2Fg%3D%3D,Biomedical Data Scientist
Data Scientist,Alfame,Finland,https://www.linkedin.com/jobs/view/data-scientist-at-alfame-4325653939?position=9&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=XKNCZ7ptFzsRvLmj7arPfw%3D%3D,Biomedical Data Scientist
Developer – AI/ML Platform,Basware,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/developer-%E2%80%93-ai-ml-platform-at-basware-4318346031?position=10&pageNum=0&refId=0CSHbRbgOp%2FS3a4etAbuxw%3D%3D&trackingId=iLsiKW27lhUUgmoAK%2FHPqg%3D%3D,Biomedical Data Scientist
Developer – AI/ML Platform,Basware,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/developer-%E2%80%93-ai-ml-platform-at-basware-4318339455?position=1&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=ZrhC%2B6qeK%2F%2Bz3vz0jMfiIQ%3D%3D,Biomedical Data Scientist
Developer – AI/ML Platform,Basware,"Pori, Satakunta, Finland",https://www.linkedin.com/jobs/view/developer-%E2%80%93-ai-ml-platform-at-basware-4318346030?position=2&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=AWK3v129WHD1ITTYu4hu1A%3D%3D,Biomedical Data Scientist
Data Scientist (LLM/ML Focus),Basware,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/data-scientist-llm-ml-focus-at-basware-4318330777?position=3&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=J23zu3rpYY%2Fvlbk4xq8puA%3D%3D,Biomedical Data Scientist
Data Scientist (LLM/ML Focus),Basware,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-scientist-llm-ml-focus-at-basware-4318347027?position=4&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=in6K%2BJz2dP6THNUSiC2bmw%3D%3D,Biomedical Data Scientist
Data Scientist (LLM/ML Focus),Basware,"Pori, Satakunta, Finland",https://www.linkedin.com/jobs/view/data-scientist-llm-ml-focus-at-basware-4318339456?position=5&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=O6SKhQCyC2AF9Tg%2BU1%2BO8g%3D%3D,Biomedical Data Scientist
Freelance Data Science Expert (Python & SQL) / AI Trainer,Mindrift,Finland,https://www.linkedin.com/jobs/view/freelance-data-science-expert-python-sql-ai-trainer-at-mindrift-4343289387?position=6&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=meKavm0kKg0pf3wKU1AM3Q%3D%3D,Biomedical Data Scientist
Full Stack Data Scientist,Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/full-stack-data-scientist-at-nitor-4059354686?position=7&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=45QHTlk0NI7C7Jgzzr%2BReg%3D%3D,Biomedical Data Scientist
Customer Data Scientist,Sellforte,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/customer-data-scientist-at-sellforte-4348216428?position=8&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=IL8ZA2uRW6FwWmG4A9g%2B9w%3D%3D,Biomedical Data Scientist
AI Specialist,Evondos Suomi,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ai-specialist-at-evondos-suomi-4344204432?position=9&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=kN8RPjOO%2BliGso403V21%2BA%3D%3D,Biomedical Data Scientist
Associate AI & Software Engineer (entry level),Vuono Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/associate-ai-software-engineer-entry-level-at-vuono-group-4335553009?position=10&pageNum=1&refId=cy%2FLkkvLcWJ5rNpTwM1uAQ%3D%3D&trackingId=7umhNMWyjEV2w3UcrhfVZQ%3D%3D,Biomedical Data Scientist
IFS Application Specialist,Teknos,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ifs-application-specialist-at-teknos-4346062795?position=1&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=aGTKM0g7Y%2BwU4NsYPxaqYw%3D%3D,Biomedical Data Scientist
Prosessiautomaatiokehittäjä (Python),SOK,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/prosessiautomaatiokehitt%C3%A4j%C3%A4-python-at-sok-4343834965?position=2&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=07IrLOB1kln9wf7Nd0qagg%3D%3D,Biomedical Data Scientist
AI Engineer / ML Engineer,Solita,Finland,https://www.linkedin.com/jobs/view/ai-engineer-ml-engineer-at-solita-4221198671?position=3&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=gaDxoMyX%2FHqQoWZZ0EtcpQ%3D%3D,Biomedical Data Scientist
"Doctoral Researcher, Safety and Security in Artificial Intelligence",6G Flagship,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/doctoral-researcher-safety-and-security-in-artificial-intelligence-at-6g-flagship-4344302449?position=4&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=5H0cr%2BoQEybgfXyPNcHMZQ%3D%3D,Biomedical Data Scientist
Senior Machine Learning Research Scientist,Axon,Finland,https://www.linkedin.com/jobs/view/senior-machine-learning-research-scientist-at-axon-4342522452?position=5&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=KJH3nWRqfdPV4fJizroMjw%3D%3D,Biomedical Data Scientist
AI Performance Engineer (life sciences),AMD,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ai-performance-engineer-life-sciences-at-amd-4273892762?position=6&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=RqeoPYOO%2FBOoXp8Z0ABpRg%3D%3D,Biomedical Data Scientist
"Innovation Engineer, Software (All Levels)",ŌURA,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/innovation-engineer-software-all-levels-at-%C5%8Dura-4347444450?position=7&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=WAUNV5I0LW2%2F0TywV8pcLw%3D%3D,Biomedical Data Scientist
"(Senior) Data Scientist, Pohjola Vakuutuksen analytiikka, Helsinki",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-scientist-pohjola-vakuutuksen-analytiikka-helsinki-at-op-financial-group-4344839641?position=8&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=8SCz2IYJa3qzQ77Q75o6Ug%3D%3D,Biomedical Data Scientist
15 doctoral positions in the BRIDGE-AI network (AI-Health),Aalto University,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/15-doctoral-positions-in-the-bridge-ai-network-ai-health-at-aalto-university-4325867182?position=9&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=RvcgxYDeRrQosrma7dER7Q%3D%3D,Biomedical Data Scientist
Tech Lead,FinMeas Ltd,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/tech-lead-at-finmeas-ltd-4345897022?position=10&pageNum=2&refId=8PTfVXMTOJvJSEKIF9ceJw%3D%3D&trackingId=Nc2PFbq8ud0RzhIJUvqK9w%3D%3D,Biomedical Data Scientist
Senior Data Scientist,ŌURA,Greater Oulu Area,https://www.linkedin.com/jobs/view/senior-data-scientist-at-%C5%8Dura-4306136035?position=1&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=SQyAe01%2FQFmqah%2Fv0u39vA%3D%3D,Biomedical Data Scientist
Robotic Software Developer,Hiab,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/robotic-software-developer-at-hiab-4342191240?position=2&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=K9nIYTmUq97z%2BLhphvMexg%3D%3D,Biomedical Data Scientist
Senior AI developer,UL Solutions,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-ai-developer-at-ul-solutions-4341327957?position=3&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=FzTM6cSy6b6BvF2iWWG7qA%3D%3D,Biomedical Data Scientist
Senior Machine Learning Engineer (AI Platform),Smartly,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-ai-platform-at-smartly-4331119333?position=4&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=Kng9I6BM9sQUdXmjfxwYIQ%3D%3D,Biomedical Data Scientist
Software Developer  (AI-Native development),Harvia,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/software-developer-ai-native-development-at-harvia-4340871815?position=5&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=st2ZmVBnhynDHIqmte%2FmdA%3D%3D,Biomedical Data Scientist
Test Engineer,Airbus Defence and Space,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/test-engineer-at-airbus-defence-and-space-4345477263?position=6&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=jeUNtXKBhs1E7xwi9ke%2Bkw%3D%3D,Biomedical Data Scientist
Senior Data Scientist,Vuono Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-scientist-at-vuono-group-4335563747?position=7&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=6XMThtmoFUOVmD5Ll2jBGw%3D%3D,Biomedical Data Scientist
Senior Data Scientist,ICT DIRECT,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/senior-data-scientist-at-ict-direct-4347891508?position=8&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=jBN65NNJrfSNcBybFZWZKQ%3D%3D,Biomedical Data Scientist
Senior Python/Full Stack Developer (Remote),Alex Staff,Finland,https://www.linkedin.com/jobs/view/senior-python-full-stack-developer-remote-at-alex-staff-4342683594?position=9&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=70xWEAS5ztgphf%2BWqMF74A%3D%3D,Biomedical Data Scientist
Doctoral Researcher in Artificial Intelligence for Engineering,KONE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/doctoral-researcher-in-artificial-intelligence-for-engineering-at-kone-4336938936?position=10&pageNum=3&refId=VzN2pwqa4DVEZn%2BkTzCa1Q%3D%3D&trackingId=1rQcfZ3J%2BJif3pytcM2l%2Bg%3D%3D,Biomedical Data Scientist
Senior Python/Full Stack Developer (Remote),Alex Staff,Finland,https://www.linkedin.com/jobs/view/senior-python-full-stack-developer-remote-at-alex-staff-4339274239?position=1&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=N8m6yE923A%2Bc7A%2BhEbI9Ag%3D%3D,Biomedical Data Scientist
Staff Machine Learning Engineer (AI Platform),Smartly,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-machine-learning-engineer-ai-platform-at-smartly-4183360802?position=2&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=5jxmhw5fnNxVBW3lByr68A%3D%3D,Biomedical Data Scientist
Doctoral Researcher in Artificial Intelligence for Engineering,KONE,"Hyvinkää, Uusimaa, Finland",https://www.linkedin.com/jobs/view/doctoral-researcher-in-artificial-intelligence-for-engineering-at-kone-4336998947?position=3&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=0oi%2Bn4%2FDxUjJTCtu7vYs7A%3D%3D,Biomedical Data Scientist
Software Engineer - Ground Stations,ICEYE,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-ground-stations-at-iceye-4335112711?position=4&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=VQ8jc8JAZdRn1DEpIklTsw%3D%3D,Biomedical Data Scientist
Post-doctoral position in Molecular Machine Learning,Aalto University,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/post-doctoral-position-in-molecular-machine-learning-at-aalto-university-4326502421?position=5&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=PSrXVENkQ4f4n2CEsSZUCQ%3D%3D,Biomedical Data Scientist
Test Engineer,Teleste,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/test-engineer-at-teleste-4344119749?position=6&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=r2vMIp%2BI5u6fXVXjQVGIIQ%3D%3D,Biomedical Data Scientist
Python/Clojure Kehittäjä,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/python-clojure-kehitt%C3%A4j%C3%A4-at-phz-full-stack-4070586975?position=7&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=01hpAKz%2Bnrf8ngLlEXx3GA%3D%3D,Biomedical Data Scientist
Software Engineer (Developer Enablement),ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-developer-enablement-at-iceye-4336736867?position=8&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=xbX1l5GC8o2CDsxSfDQbqA%3D%3D,Biomedical Data Scientist
"Analyst, Data Science",Dun & Bradstreet,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/analyst-data-science-at-dun-bradstreet-4348047556?position=9&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=msCj9nYMH6b3q5znpI26dw%3D%3D,Biomedical Data Scientist
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233270755?position=10&pageNum=4&refId=DDXsPWelTB0NM7szv9WYNA%3D%3D&trackingId=55KmCWYUT4BC1kaGqwxGiA%3D%3D,Biomedical Data Scientist
