title,company,location,link,search_keyword
Senior Mobile Engineer,invygo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-mobile-engineer-at-invygo-4318227288?position=5&pageNum=63&refId=LHSzWoFTxsUpDMtp%2FiWGwA%3D%3D&trackingId=cjZtoITovegp2NuNLgVqyQ%3D%3D,Biomedical Data Scientist
Power Platform Developer,Trax Group,"Cairo, Egypt",https://www.linkedin.com/jobs/view/power-platform-developer-at-trax-group-4328524630?position=6&pageNum=63&refId=LHSzWoFTxsUpDMtp%2FiWGwA%3D%3D&trackingId=xhA7NT1NK%2FelX9j4pDCHnQ%3D%3D,Biomedical Data Scientist
Backend Engineer (Node.js / PostgreSQL),SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-node-js-postgresql-at-ssc-hr-solutions-4280930384?position=7&pageNum=63&refId=LHSzWoFTxsUpDMtp%2FiWGwA%3D%3D&trackingId=9uOQjSDbcWEGreIXatvMtw%3D%3D,Biomedical Data Scientist
Semi Senior React Developer - Remote Work,BairesDev,"Cairo, Egypt",https://www.linkedin.com/jobs/view/semi-senior-react-developer-remote-work-at-bairesdev-4328758276?position=8&pageNum=63&refId=LHSzWoFTxsUpDMtp%2FiWGwA%3D%3D&trackingId=tZsZbdXag8W2nnsxE%2BpzVQ%3D%3D,Biomedical Data Scientist
Embedded Linux Field Engineer for Devices/IoT,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4295468456?position=9&pageNum=63&refId=LHSzWoFTxsUpDMtp%2FiWGwA%3D%3D&trackingId=XoIIkbUp5EBK3n0bw5X4ZA%3D%3D,Biomedical Data Scientist
UAT & Certification Senior Specialist,Network International,Egypt,https://www.linkedin.com/jobs/view/uat-certification-senior-specialist-at-network-international-4339215160?position=10&pageNum=63&refId=LHSzWoFTxsUpDMtp%2FiWGwA%3D%3D&trackingId=3bNzsS%2F4lJjazLRv2yAZRw%3D%3D,Biomedical Data Scientist
Embedded Linux Field Engineer for Devices/IoT,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4293706049?position=1&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=yrLqHwKSKHwrSADpxCmE0A%3D%3D,Biomedical Data Scientist
"ETIC, AWS Data Engineer - Manager",PwC Middle East,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-aws-data-engineer-manager-at-pwc-middle-east-3968712772?position=2&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=q8SxS8nqgRc70PzaK5nC4A%3D%3D,Biomedical Data Scientist
Staff Software Engineer - Backend,talabat,"Maadi El Sarayat El Gharbia, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-software-engineer-backend-at-talabat-4242991470?position=3&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=GKr%2BOjSXFrkU%2F3Xzfa%2F7DQ%3D%3D,Biomedical Data Scientist
"Deloitte Innovation Hub | Cloud Engineering Senior Technical Lead, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-cloud-engineering-senior-technical-lead-cairo-egypt-at-deloitte-4256071813?position=4&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=f05WX2FDMWhtVWnXfu8%2B7g%3D%3D,Biomedical Data Scientist
"ETIC, Data Engineer (Snowflake), Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-engineer-snowflake-senior-associate-at-pwc-4218645705?position=5&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=I6Yen6KVPZjKAHCkZE2Q8Q%3D%3D,Biomedical Data Scientist
Juju Software Engineer (Go),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/juju-software-engineer-go-at-canonical-4344898730?position=6&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=cM9fv7jBKFrapEi5fGeE6g%3D%3D,Biomedical Data Scientist
Senior Business Intelligence Analyst,Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-business-intelligence-analyst-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4258679839?position=7&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=ZFt0RWtCGl%2F87UnBq3aIVg%3D%3D,Biomedical Data Scientist
"Integration Engineer, GISACC",Valeo,"Cairo, Egypt",https://www.linkedin.com/jobs/view/integration-engineer-gisacc-at-valeo-4317562898?position=8&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=7Jql2h01cUfp0yrwcgnmQw%3D%3D,Biomedical Data Scientist
DevOps  Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-talent-360-me-4322883840?position=9&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=lQs%2BUe5YHxg2Il6bybnZig%3D%3D,Biomedical Data Scientist
Senior Fullstack Python Developer - Remote Work,BairesDev,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-fullstack-python-developer-remote-work-at-bairesdev-4328761308?position=10&pageNum=65&refId=wOakrIuyn9StoPvdwDAfjA%3D%3D&trackingId=eumNo9MXjnBbbwUnapAkhA%3D%3D,Biomedical Data Scientist
"ETIC, Fabric Data Engineer, Manager",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-fabric-data-engineer-manager-at-pwc-4218649321?position=1&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=KshYbYKaBDy71RgvQVjB7g%3D%3D,Biomedical Data Scientist
Asset Management Engineer,RATP Dev Mobility Cairo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/asset-management-engineer-at-ratp-dev-mobility-cairo-4270660054?position=2&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=aVv%2F65iR6%2FV1lQx%2BpZK9Yw%3D%3D,Biomedical Data Scientist
Security Engineer/DevSecOps,Gathern | جاذر إن,Egypt,https://www.linkedin.com/jobs/view/security-engineer-devsecops-at-gathern-%D8%AC%D8%A7%D8%B0%D8%B1-%D8%A5%D9%86-4312086996?position=3&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=Z4f5KjrbSBRhfJkxCB8EXQ%3D%3D,Biomedical Data Scientist
ServiceNow ITOM Engineer,Coca-Cola HBC,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/servicenow-itom-engineer-at-coca-cola-hbc-4335552525?position=4&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=urhG277Kf%2BJiw2QBG%2Fxmgg%3D%3D,Biomedical Data Scientist
Business Research - Research Analyst - Cairo - French speaker,Infomineo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/business-research-research-analyst-cairo-french-speaker-at-infomineo-4283499824?position=5&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=u5fVPBOSNk4WmsT3g%2B4G1Q%3D%3D,Biomedical Data Scientist
"ETIC, BI Engineer Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-bi-engineer-associate-at-pwc-4331846267?position=6&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=6a54wxOcF%2BcmF6lzhHDhtw%3D%3D,Biomedical Data Scientist
Senior Flutter Developer,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-flutter-developer-at-nawy-4281479825?position=7&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=o5YyMAMMXvvC7Ug6NfMGXQ%3D%3D,Biomedical Data Scientist
Java Developer,egabi Solutions,"Qesm Heliopolis, Cairo, Egypt",https://www.linkedin.com/jobs/view/java-developer-at-egabi-solutions-4215344532?position=8&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=x%2Bs1TtfIk2chPKm3Ua6bZA%3D%3D,Biomedical Data Scientist
QC/QA Engineer -Senior- Section 4,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qc-qa-engineer-senior-section-4-at-systra-4342979717?position=9&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=mhXcREbjogrYZmkjSECQZA%3D%3D,Biomedical Data Scientist
"Senior / Staff MLOps Engineer (Bangkok based, relocation provided)",Agoda,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-staff-mlops-engineer-bangkok-based-relocation-provided-at-agoda-4335881307?position=10&pageNum=68&refId=rUWIJ7%2BSZpve9SWnQi2w9A%3D%3D&trackingId=tf441w677BO0v3OFG5JuRg%3D%3D,Biomedical Data Scientist
Senior Data Modeller,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-modeller-at-capgemini-4343708568?position=1&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=0NSargRPZ9u7eZUZK4PgKQ%3D%3D,Biomedical Data Scientist
Senior Lead Engineer - Supply Chain & Retail Experience - Octopus by RTG,Robusta Studio,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-lead-engineer-supply-chain-retail-experience-octopus-by-rtg-at-robusta-studio-4338476572?position=2&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=9mKzfEisXPvsH9jt6%2BOEvQ%3D%3D,Biomedical Data Scientist
Java Technical Lead,SPECTRO SYSTEMS,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/java-technical-lead-at-spectro-systems-4348931319?position=3&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=kyZwM9vk1XEofXDcU8H6xg%3D%3D,Biomedical Data Scientist
Software QA Expert,Digital Egypt For Investment Co.,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-qa-expert-at-digital-egypt-for-investment-co-4320307434?position=4&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=6YQmXBlaGrTP2DiHngcXyA%3D%3D,Biomedical Data Scientist
Senior T24 Techno-Functional Engineer,Xenon Seven,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-t24-techno-functional-engineer-at-xenon-seven-4306489421?position=5&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=%2F7YIyHuIUELZNKxOUWxoZw%3D%3D,Biomedical Data Scientist
Senior Software Engineer (Egypt),BuildingLink,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-egypt-at-buildinglink-4283400727?position=6&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=6Z9iap3U0wc4i3r4m%2BVmpg%3D%3D,Biomedical Data Scientist
Senior Quality Control,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-quality-control-at-blackstone-eit-4308420723?position=7&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=67fnHs75idSs%2FgLFGWpF2g%3D%3D,Biomedical Data Scientist
Backend Developer PHP/Laravel,Tagaddod,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-developer-php-laravel-at-tagaddod-4315174204?position=8&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=bQYyQXMkTyVkem%2BbFAtOLA%3D%3D,Biomedical Data Scientist
Java Software Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/java-software-developer-at-advansys-4284509464?position=9&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=23wsFsJBogdjtUVXW8z%2BzA%3D%3D,Biomedical Data Scientist
Senior Site Reliability Engineer,Trella,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-at-trella-4304089368?position=10&pageNum=74&refId=nL2dyqZNHr2cSsXts7ZCEw%3D%3D&trackingId=3ZZ3glQ0nNhukXx2UjKREg%3D%3D,Biomedical Data Scientist
PHP Coding Specialist - Freelance AI Trainer Project,"Meridial Marketplace, by Invisible",Egypt,https://www.linkedin.com/jobs/view/php-coding-specialist-freelance-ai-trainer-project-at-meridial-marketplace-by-invisible-4344885140?position=1&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=wzlkXkImhX1ZecrbW6YDKw%3D%3D,Biomedical Data Scientist
Mobile iOS Engineer (Mobility),Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mobile-ios-engineer-mobility-at-yassir-4047056940?position=2&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=Ec9s%2F%2FgvZTRKJaQrqoN9AQ%3D%3D,Biomedical Data Scientist
"ETIC, Mobile Developer (IOS)- Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-mobile-developer-ios-senior-associate-at-pwc-4336501064?position=3&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=tqW79zr%2FoVKeChm3q3InIA%3D%3D,Biomedical Data Scientist
Senior React.js Developer,dopay,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-react-js-developer-at-dopay-4286979418?position=4&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=WQuNywjAVC4EP46tnyMoVQ%3D%3D,Biomedical Data Scientist
Senior DevOps Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-devops-engineer-at-blackstone-eit-4336819129?position=5&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=8IQAia9XKNCsTGE95F4Mvw%3D%3D,Biomedical Data Scientist
Backend Java Staff Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-java-staff-engineer-at-ssc-hr-solutions-4306395458?position=6&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=AHZqJbFoVCW3E87WErQ0kg%3D%3D,Biomedical Data Scientist
Salesforce Developer,Specright,Egypt,https://www.linkedin.com/jobs/view/salesforce-developer-at-specright-4300147082?position=7&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=2Nfzu8VEKMg5EJ24yMKm%2Bw%3D%3D,Biomedical Data Scientist
Senior MW Developer| IBM Integration Developer,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-mw-developer-ibm-integration-developer-at-advansys-4283998272?position=8&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=pdSsAetP7xmodYk9UDRWZQ%3D%3D,Biomedical Data Scientist
FinTech Java Developer,Sarmad,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/fintech-java-developer-at-sarmad-4281483371?position=9&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=1OhIscOlB%2F4nfciPc%2BX6FQ%3D%3D,Biomedical Data Scientist
"ETIC, Frontend Developer, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-frontend-developer-senior-associate-at-pwc-4266759107?position=10&pageNum=77&refId=q1qLTMbA3nM0yzH5x8vNfA%3D%3D&trackingId=VEp1vmgi%2BtuD%2F2X6auL%2Faw%3D%3D,Biomedical Data Scientist
Senior CRM Developer,CODE81,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-crm-developer-at-code81-4319031714?position=1&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=eqgJsYXBn1nkqRAKZ14QNA%3D%3D,Biomedical Data Scientist
Senior DevOps Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-ssc-hr-solutions-4279459437?position=2&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=o9T4gY%2FM2lepYPvDJxg4bA%3D%3D,Biomedical Data Scientist
Senior Kotlin Developer,Intellias,Egypt,https://www.linkedin.com/jobs/view/senior-kotlin-developer-at-intellias-4343344195?position=3&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=UuZmGtoP1bmM1K3IalVigQ%3D%3D,Biomedical Data Scientist
Senior Software Development Engineer,Pixelogic Media,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-development-engineer-at-pixelogic-media-4337798795?position=4&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=2mEkuE%2BXVmvrjs01JoveVQ%3D%3D,Biomedical Data Scientist
Senior QA/QC Engineer – Section 1,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-qc-engineer-%E2%80%93-section-1-at-systra-4284076210?position=5&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=v%2BsMumBYCPeTmYqbRMebBA%3D%3D,Biomedical Data Scientist
Senior Bubble.io Developer,Singleclic Ltd,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-bubble-io-developer-at-singleclic-ltd-4328848841?position=6&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=%2FRa%2F0rbJLaC5Bt%2BkEbms5w%3D%3D,Biomedical Data Scientist
Salesforce Developer (f/m/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/salesforce-developer-f-m-d-at-sonnen-egypt-4155358638?position=7&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=ZPfZPPkYmbjnzOP26jB5mA%3D%3D,Biomedical Data Scientist
Integration developer SME,IBM,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/integration-developer-sme-at-ibm-4325777861?position=8&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=%2BvqP3UcMZKdPq2e4i%2BY%2F8g%3D%3D,Biomedical Data Scientist
Senior Dev Engineer.Egypt- Sphynx.Retail Banking,Mashreq,Egypt,https://www.linkedin.com/jobs/view/senior-dev-engineer-egypt-sphynx-retail-banking-at-mashreq-4267781233?position=9&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=oN6VOt9Olr%2F3N4m15Efvow%3D%3D,Biomedical Data Scientist
Senior Backend Integration Engineer,Boubyan Digital Factory,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-integration-engineer-at-boubyan-digital-factory-4346025196?position=10&pageNum=80&refId=9zO3vKP%2Btl9HouSnpTXSSw%3D%3D&trackingId=QGVaGzKRoR4HZCXGdv7R3w%3D%3D,Biomedical Data Scientist
"ETIC, AWS Cloud Engineer - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-aws-cloud-engineer-associate-at-pwc-4334118890?position=1&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=VmfdlSfLxDFLPcNe7dW%2Bsw%3D%3D,Biomedical Data Scientist
Software Development Lead. (Remote),Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-lead-remote-at-talent-360-me-4293522654?position=2&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=lY6YNT9SYjNA6CSqtFsWzQ%3D%3D,Biomedical Data Scientist
Staff Devops Engineer,Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-devops-engineer-at-yassir-4283956356?position=3&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=H3WZ3nEZNnyQD4ddhHxoHg%3D%3D,Biomedical Data Scientist
"ETIC, Oracle Cloud Engineer - Senior Associate",PwC Middle East,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-oracle-cloud-engineer-senior-associate-at-pwc-middle-east-3977885145?position=4&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=1f4R0UyHdKVGDF27FCh52A%3D%3D,Biomedical Data Scientist
Salesforce Engineer II,Specright,Egypt,https://www.linkedin.com/jobs/view/salesforce-engineer-ii-at-specright-4234036897?position=5&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=KbBf6AKrzmKIgHwIOPvXyA%3D%3D,Biomedical Data Scientist
Power Platform Developer (Delivery & Architecture Track),TriStratus Ltd.,"Cairo, Egypt",https://www.linkedin.com/jobs/view/power-platform-developer-delivery-architecture-track-at-tristratus-ltd-4350204422?position=6&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=v8Kj0FWNiNRLzhrZAXO54A%3D%3D,Biomedical Data Scientist
Senior Nintext K2 Developer,ASSET Technology Group,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-nintext-k2-developer-at-asset-technology-group-4345741887?position=7&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=YMosQSLgNquQC5XJXL7jeA%3D%3D,Biomedical Data Scientist
Mid-Level Backend Java Engineer - Banking Sector,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-level-backend-java-engineer-banking-sector-at-ssc-hr-solutions-4342887772?position=8&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=qp7QiidE%2FVti32Td%2BbBXew%3D%3D,Biomedical Data Scientist
"Full Stack Developer "".NET Core and Angular""",SSC HR Solutions,"Ain Sokhna, As Suways, Egypt",https://www.linkedin.com/jobs/view/full-stack-developer-net-core-and-angular-at-ssc-hr-solutions-4335682719?position=9&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=EtMRggBn2fEada2hYRH%2B5w%3D%3D,Biomedical Data Scientist
Senior Backend Engineer,Wuilt,Egypt,https://www.linkedin.com/jobs/view/senior-backend-engineer-at-wuilt-4144333882?position=10&pageNum=83&refId=8i85o2Ds6XQuq6E4ETK85Q%3D%3D&trackingId=a%2FT2TeHTwlTT8fZwUGHHkw%3D%3D,Biomedical Data Scientist
Senior Cloud Ops Engineer,Yassir,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-cloud-ops-engineer-at-yassir-4030470508?position=1&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=MkOkb1r79ZgZxN0SWQYTbA%3D%3D,Biomedical Data Scientist
Senior Test Automation Lead,Ericsson,"Smart Village, Egypt",https://www.linkedin.com/jobs/view/senior-test-automation-lead-at-ericsson-4345031688?position=2&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=T30uhiS%2B2JESuKY5eB%2BWIw%3D%3D,Biomedical Data Scientist
Mid/Senior Data Engineer,Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-senior-data-engineer-at-yassir-4217077700?position=3&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=N78hjEZKj9wjnyefIb%2FD%2Bg%3D%3D,Biomedical Data Scientist
System Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/system-engineer-at-talent-360-me-4321898370?position=4&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=eNdeVkh2%2BzyOvhYCng8ghg%3D%3D,Biomedical Data Scientist
Senior DevOps Engineer (Egypt),BuildingLink,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-egypt-at-buildinglink-4320173095?position=5&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=nH6Ihsw7BlIrFV3dOHkhDw%3D%3D,Biomedical Data Scientist
Senior MySQL Database Developer,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-mysql-database-developer-at-m%C3%BCller-s-solutions-4284438777?position=6&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=6zMgZVxfY13bJUmO1yTaKQ%3D%3D,Biomedical Data Scientist
"ETIC, Mobile Developer (Android)-Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-mobile-developer-android-senior-associate-at-pwc-4336530937?position=7&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=WToz3aAH%2FHTE8CEFBiyL4g%3D%3D,Biomedical Data Scientist
Senior CRM Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-crm-developer-at-blackstone-eit-4304676466?position=8&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=VLd1DxRa%2FV2CUZrZkkIRNg%3D%3D,Biomedical Data Scientist
Sr. DevOps Engineer,Dsquares,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sr-devops-engineer-at-dsquares-4283407925?position=9&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=AHzAiGANf217G9ojMd547A%3D%3D,Biomedical Data Scientist
Senior Flutter Developer,Advansys,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-flutter-developer-at-advansys-4266242584?position=10&pageNum=82&refId=%2FOdNuL5Y0H9SUDVhSEi%2BRA%3D%3D&trackingId=U3hrrCJFmgnbNnQNclidYQ%3D%3D,Biomedical Data Scientist
