title,company,location,link,search_keyword
Software Test Engineer,Rho,Poland,https://www.linkedin.com/jobs/view/software-test-engineer-at-rho-4308483608?position=9&pageNum=46&refId=%2FwAQDGO6E2TQ4SgBXU6Ndw%3D%3D&trackingId=jOaO9Cct1Fy49jtegauUPQ%3D%3D,Biomedical Data Scientist
"Software Engineer (GenAI, Python, TypeScript)",Avenga,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-genai-python-typescript-at-avenga-4328000433?position=10&pageNum=46&refId=%2FwAQDGO6E2TQ4SgBXU6Ndw%3D%3D&trackingId=%2B4HRsxOYYZNyTPuoooQHFg%3D%3D,Biomedical Data Scientist
Ekspert Data Science,NATEK,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/ekspert-data-science-at-natek-4317857388?position=1&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=B8jCiahPqwijvrkNmBCkqw%3D%3D,Biomedical Data Scientist
QA Engineer,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/qa-engineer-at-algoteque-innovation-hub-4328716158?position=2&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=m1VruF%2Fsiz6Z8Y2tH%2FpRkg%3D%3D,Biomedical Data Scientist
Entrepreneurial AI Researcher,Deeter Analytics,Poland,https://www.linkedin.com/jobs/view/entrepreneurial-ai-researcher-at-deeter-analytics-4333851145?position=3&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=NOaPkYmeYFS2%2B6I1Y9mlOw%3D%3D,Biomedical Data Scientist
Senior NLP Engineer,Sigmoidal,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-nlp-engineer-at-sigmoidal-4337011941?position=4&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=UxDlq%2F54kCWcN6qlAK%2FUZw%3D%3D,Biomedical Data Scientist
Software Engineer II (Poland),Sezzle,Poland,https://www.linkedin.com/jobs/view/software-engineer-ii-poland-at-sezzle-4344348207?position=5&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=Q1mwj%2FK7%2B19uCehokDVrtw%3D%3D,Biomedical Data Scientist
Senior AI Engineer,Kainos,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/senior-ai-engineer-at-kainos-4333969379?position=6&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=mAETju%2BqjVrFGXHxI3OJVw%3D%3D,Biomedical Data Scientist
Quality Assurance Engineer,NOVOMATIC Technologies Poland,"Zabierzów, Małopolskie, Poland",https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-novomatic-technologies-poland-4333794911?position=7&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=MhgyGxiPyA1LSPYZT8WR6g%3D%3D,Biomedical Data Scientist
Developer Relations Engineer - Midnight Foundation,Input Output Group,Poland,https://www.linkedin.com/jobs/view/developer-relations-engineer-midnight-foundation-at-input-output-group-4345965666?position=8&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=AvClMCEmSV0KGmPHlqYyvA%3D%3D,Biomedical Data Scientist
Data Analyst,HCLTech,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/data-analyst-at-hcltech-4328879431?position=9&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=SZqN2X4rV5SBP3ya2LmvUw%3D%3D,Biomedical Data Scientist
"Senior Data Scientist (Gen AI, LLM)",emagine,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-data-scientist-gen-ai-llm-at-emagine-4261899976?position=10&pageNum=47&refId=UzUcpPCUQOpCztpcmGmXKQ%3D%3D&trackingId=watMlhNtpS%2F5SVrzKp%2FsDw%3D%3D,Biomedical Data Scientist
Software Engineer (L4/L5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-l4-l5-%E2%80%94-developer-platform-at-netflix-4193468200?position=1&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=%2Fjkhfvi3gvT6E%2B4y%2Fo7jeQ%3D%3D,Biomedical Data Scientist
FRONT-END DEVELOPER,ASCO Systemy Informatyczne Sp. z o.o. Sp. k.,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/front-end-developer-at-asco-systemy-informatyczne-sp-z-o-o-sp-k-4104078929?position=2&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=JYXCwy4%2BtUJNG7UOMLaY%2Bg%3D%3D,Biomedical Data Scientist
Staff Engineer - Remote Role,Zyte,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/staff-engineer-remote-role-at-zyte-4317898410?position=3&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=orFILl7kKrHmN%2FPM0ILDpQ%3D%3D,Biomedical Data Scientist
Senior Java Developer - Relocation to Brussels - No work permit provided - Open for European candidates,All European Careers,"Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-java-developer-relocation-to-brussels-no-work-permit-provided-open-for-european-candidates-at-all-european-careers-4329020471?position=4&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=kAar2Ls70z8E%2B5am43yctA%3D%3D,Biomedical Data Scientist
senior machine learning scientist (UK/EU based),Signify Technology,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-machine-learning-scientist-uk-eu-based-at-signify-technology-4300782362?position=5&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=UkaqBm8EWXtRYqsBlGAzlg%3D%3D,Biomedical Data Scientist
Senior AI Engineer / 1,Inetum,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-ai-engineer-1-at-inetum-4334488725?position=6&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=jtfJzSu7add84VZcsTck2g%3D%3D,Biomedical Data Scientist
Python Developer (Relocation to Cyprus),ASBIS,"Mazowieckie, Poland",https://www.linkedin.com/jobs/view/python-developer-relocation-to-cyprus-at-asbis-4350360331?position=7&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=U3dvkg45%2F7RjRxvMrOQdTA%3D%3D,Biomedical Data Scientist
AI Technology Lead,Hitachi Energy,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/ai-technology-lead-at-hitachi-energy-4346231765?position=8&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=P7Gf9uwD56gbZ8J6NB9iqw%3D%3D,Biomedical Data Scientist
Low-level engineer | Mid-senior | NordVPN,Nord Security,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/low-level-engineer-mid-senior-nordvpn-at-nord-security-4339282926?position=9&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=sg3uEdbqHTWR%2BZIFQ6Biyw%3D%3D,Biomedical Data Scientist
"Test Engineer, Lens (BDD evangelist)",Mirantis,Poland,https://www.linkedin.com/jobs/view/test-engineer-lens-bdd-evangelist-at-mirantis-4341231642?position=10&pageNum=48&refId=GosBYzwRIWKi38eIAYzSCQ%3D%3D&trackingId=aa41K700p9F6qF2gKc%2BVOQ%3D%3D,Biomedical Data Scientist
Senior Python Developer (with AI),Chabre,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-python-developer-with-ai-at-chabre-4331333104?position=1&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=YH2L5QIsRtoDRSXlsxERQw%3D%3D,Biomedical Data Scientist
Regular Python Developer (with GenAI experience),Chabre,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/regular-python-developer-with-genai-experience-at-chabre-4261726915?position=2&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=nGAH6HoWucIDOLviBGc2gA%3D%3D,Biomedical Data Scientist
MŁODSZY SPECJALISTA/MŁODSZA SPECJALISTKA DS. SZTUCZNEJ INTELIGENCJI,Łukasiewicz Research Network,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/m%C5%82odszy-specjalista-m%C5%82odsza-specjalistka-ds-sztucznej-inteligencji-at-%C5%82ukasiewicz-research-network-4333414341?position=3&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=CZZezJY9rO3Gg3UgS0%2Fazw%3D%3D,Biomedical Data Scientist
Expert - Data Scientist,ING Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/expert-data-scientist-at-ing-poland-4324499444?position=4&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=lUaSa5L%2FliXQp0woyP%2BZOQ%3D%3D,Biomedical Data Scientist
Data Science Consultant - Remote,Blue Yonder,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-science-consultant-remote-at-blue-yonder-4304244839?position=5&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=BBsmLtuX1B3VztUhD4JaGg%3D%3D,Biomedical Data Scientist
Senior Applied Scientist – Generative AI,TechTree,Poland,https://www.linkedin.com/jobs/view/senior-applied-scientist-%E2%80%93-generative-ai-at-techtree-4295701480?position=6&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=JxRE4iM%2F%2Fr7SiCaywctZZQ%3D%3D,Biomedical Data Scientist
Python Expert,Commit,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/python-expert-at-commit-4339141128?position=7&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=bdUsn9RdCdR%2B0lpIQWlkog%3D%3D,Biomedical Data Scientist
Software Engineer (Python–GenAI) | f/m/d,ERGO Technology & Services,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-python%E2%80%93genai-f-m-d%E2%80%8B-at-ergo-technology-services-4332033343?position=8&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=2cLrmBC3dr0FwIBykUi8Zg%3D%3D,Biomedical Data Scientist
Software Python Engineer,Gcore,Poland,https://www.linkedin.com/jobs/view/software-python-engineer-at-gcore-4343716710?position=9&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=XJEUCPYe40SQSGE7kGz38g%3D%3D,Biomedical Data Scientist
"Lead Machine Learning, Computer Vision Software Engineer",Luxoft,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/lead-machine-learning-computer-vision-software-engineer-at-luxoft-4345291098?position=10&pageNum=49&refId=TRqHX5Bfp08CqgqmEr4QBw%3D%3D&trackingId=v7a2exBMPCU298lGNBQ4ZQ%3D%3D,Biomedical Data Scientist
Lead Data Scientist,Kainos,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/lead-data-scientist-at-kainos-4299119016?position=1&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=kN0NEmRhqC%2F9M9iE%2FBiygw%3D%3D,Biomedical Data Scientist
"Software Engineer, Python- Remote",YouGov,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-python-remote-at-yougov-4295900272?position=2&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=2ahf2Cg2KhP%2FHqIprNHz2w%3D%3D,Biomedical Data Scientist
Software Engineer - Python,Egnyte,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-python-at-egnyte-4337921700?position=3&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=7JJ4oRTzD5rdKBKHpbbE5Q%3D%3D,Biomedical Data Scientist
AI Technology Lead,Hitachi Energy,"Małopolskie, Poland",https://www.linkedin.com/jobs/view/ai-technology-lead-at-hitachi-energy-4346098089?position=4&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=4haWVmoCYhofD6e6LBYPQA%3D%3D,Biomedical Data Scientist
"AI Tech Lead, Fintech Platform",Reap,Poland,https://www.linkedin.com/jobs/view/ai-tech-lead-fintech-platform-at-reap-4328503992?position=5&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=ikezuBNw1wcIaoPJz9zrFw%3D%3D,Biomedical Data Scientist
Platform Engineer,Edgelab,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/platform-engineer-at-edgelab-4332901418?position=6&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=uiorW5o9hd%2B12z5XmF0FXQ%3D%3D,Biomedical Data Scientist
AI Engineer | Digital& (freelance),PwC Polska,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/ai-engineer-digital-freelance-at-pwc-polska-4315281298?position=7&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=3bgTQ21pYqLrrKkP%2FKXjyw%3D%3D,Biomedical Data Scientist
Automation & AI Specialist,Profitroom,Poland,https://www.linkedin.com/jobs/view/automation-ai-specialist-at-profitroom-4347788679?position=8&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=Lijnl2oJl3xmClIPf4PUjw%3D%3D,Biomedical Data Scientist
Principal Search/AI Engineer,Grid Dynamics,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/principal-search-ai-engineer-at-grid-dynamics-4280902565?position=9&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=gppfA0amnfcaqq5Qd8yIbA%3D%3D,Biomedical Data Scientist
Lead Data Scientist (Generative AI),SoftServe,Poland,https://www.linkedin.com/jobs/view/lead-data-scientist-generative-ai-at-softserve-4310060128?position=10&pageNum=50&refId=BoejaT1rI7vFZCs3pQgNew%3D%3D&trackingId=iBRLmHIK3dGPueU0lX2Xww%3D%3D,Biomedical Data Scientist
Lead Data Scientist (Generative AI),SoftServe,Poland,https://www.linkedin.com/jobs/view/lead-data-scientist-generative-ai-at-softserve-4310060128?position=1&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=1P4LFZ4iZ6%2FRLD0Ww3Lmyg%3D%3D,Biomedical Data Scientist
Senior Python Developer,Provectus,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/senior-python-developer-at-provectus-4337146912?position=2&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=lbkxPz%2BWTzAPGpYOYCzSJQ%3D%3D,Biomedical Data Scientist
QA Engineer,Clear Junction,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/qa-engineer-at-clear-junction-4281969159?position=3&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=YNXDmtgv1rwRiULsOiapYA%3D%3D,Biomedical Data Scientist
Specjalista / Specjalistka ds. Testów Automatycznych,Centralny Ośrodek Informatyki,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-specjalistka-ds-test%C3%B3w-automatycznych-at-centralny-o%C5%9Brodek-informatyki-4346226063?position=4&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=8BKQ9P5a9ddlFhaVzjJNjg%3D%3D,Biomedical Data Scientist
Senior Data Scientist - Cybersecurity (IAM),Visa,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-data-scientist-cybersecurity-iam-at-visa-4328068721?position=5&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=NRedeP%2FzMSV3Zqrq2iamFg%3D%3D,Biomedical Data Scientist
Front-End Engineer (Remote),Kilo™,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/front-end-engineer-remote-at-kilo%E2%84%A2-4317924121?position=6&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=yyUjkGlKvAFfEiUJ3C%2BoSQ%3D%3D,Biomedical Data Scientist
Software Engineer,Asana,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-asana-4315918840?position=7&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=kLxpjr5AgKzaNi3ShKoIDQ%3D%3D,Biomedical Data Scientist
Senior Python - AI Document Generation,PandaDoc,Poland,https://www.linkedin.com/jobs/view/senior-python-ai-document-generation-at-pandadoc-4318248757?position=8&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=6XvgaDzML%2BR5%2F4vL9tRagw%3D%3D,Biomedical Data Scientist
Data Science Manager,Visa,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-science-manager-at-visa-4325483369?position=9&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=XpUXh%2FEMcH0IOI%2FL5lhonA%3D%3D,Biomedical Data Scientist
Specjalista ds. Automatyzacji Procesów Serwisowych (k/m),Scania Polska,"Gmina Nadarzyn, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-automatyzacji-proces%C3%B3w-serwisowych-k-m-at-scania-polska-4346091508?position=10&pageNum=51&refId=Bn1IBFN6HF8u8mO5sFu2Lg%3D%3D&trackingId=KFGylzKyxTuCYgz4J4NWWg%3D%3D,Biomedical Data Scientist
"Lead Machine Learning, Computer Vision Software Engineer",Luxoft,Gdansk Metropolitan Area,https://www.linkedin.com/jobs/view/lead-machine-learning-computer-vision-software-engineer-at-luxoft-4345430171?position=1&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=27DJeLiDuEpse%2Ba7WioYPA%3D%3D,Biomedical Data Scientist
Junior Amazon Developer | BDS Poland,Deloitte,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/junior-amazon-developer-bds-poland-at-deloitte-4344940093?position=2&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=JM5Q%2FwWYXNvMY%2Bk8Ya9itA%3D%3D,Biomedical Data Scientist
Junior Amazon Developer | BDS Poland,Deloitte,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/junior-amazon-developer-bds-poland-at-deloitte-4344797467?position=3&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=uAhMO5G736nCwkCzdhzNYQ%3D%3D,Biomedical Data Scientist
Junior Rendering Programmer,Techland,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/junior-rendering-programmer-at-techland-4317469507?position=4&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=qkau8f2xNF%2F6pOlMO%2BZh3Q%3D%3D,Biomedical Data Scientist
Principal Search/AI Engineer,Grid Dynamics,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/principal-search-ai-engineer-at-grid-dynamics-4289321213?position=5&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=yQ2VTk%2B%2FYvXPRYpUIVRDVw%3D%3D,Biomedical Data Scientist
Quality Assurance Engineer,Engenious,Poland,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-engenious-4343055627?position=6&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=Qg8xLz2SJ%2BWh2ecouZdr4Q%3D%3D,Biomedical Data Scientist
Software Engineer,Ework Group,Gdansk Metropolitan Area,https://www.linkedin.com/jobs/view/software-engineer-at-ework-group-4318507051?position=7&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=bk%2FYYysM8z15ov7nf1WVMA%3D%3D,Biomedical Data Scientist
Pracownik Wsparcia Procesu i Analizy Danych,Demant,"Mierzyn, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/pracownik-wsparcia-procesu-i-analizy-danych-at-demant-4344504520?position=8&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=cTdkVaO%2BJCppK4wkNbgaOw%3D%3D,Biomedical Data Scientist
Software Engineer (Generative AI) | f/m/d,ERGO Technology & Services,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/software-engineer-generative-ai-f-m-d-at-ergo-technology-services-4337623622?position=9&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=NkSeGUcidRfwUP0t1ezPHw%3D%3D,Biomedical Data Scientist
Senior Machine Learning Scientist,Zendesk,Poland,https://www.linkedin.com/jobs/view/senior-machine-learning-scientist-at-zendesk-4349592601?position=10&pageNum=52&refId=4rIteyeqtFwwakSevDmdrw%3D%3D&trackingId=qAhvx%2BOnsvOrqH%2FSIZV9Eg%3D%3D,Biomedical Data Scientist
Python Developer,Capgemini,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/python-developer-at-capgemini-4313776496?position=1&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=gLsZjmS%2BilUXAkhrWaJQpQ%3D%3D,Biomedical Data Scientist
(MID/Senior) Python Developer - AI Product,Blazity,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/mid-senior-python-developer-ai-product-at-blazity-4333797161?position=2&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=ImrnpmZ0%2BZjMRNFcWarBRw%3D%3D,Biomedical Data Scientist
Junior Amazon Developer | BDS Poland,Deloitte,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/junior-amazon-developer-bds-poland-at-deloitte-4344797466?position=3&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=090YZHNRXljUCl1onI%2BRXw%3D%3D,Biomedical Data Scientist
Junior Amazon Developer | BDS Poland,Deloitte,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/junior-amazon-developer-bds-poland-at-deloitte-4344920187?position=4&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=G%2BdYNh%2BaCdILhp2xvPqMMw%3D%3D,Biomedical Data Scientist
Principal Search/AI Engineer,Grid Dynamics,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/principal-search-ai-engineer-at-grid-dynamics-4280903562?position=5&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=CefTcDu5PG4e1ikXNz%2BkHQ%3D%3D,Biomedical Data Scientist
Senior/Lead AI Engineer - relocation to Riyadh,PROEXE,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-lead-ai-engineer-relocation-to-riyadh-at-proexe-4334299072?position=6&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=G3Hx%2BfrEkI7cwm4cu7TSCA%3D%3D,Biomedical Data Scientist
Junior Amazon Developer | BDS Poland,Deloitte,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/junior-amazon-developer-bds-poland-at-deloitte-4344910213?position=7&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=0oNbwkhIichdmTTuZpx4nw%3D%3D,Biomedical Data Scientist
Delphi Programmer,ipracujzdalnie.pl,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/delphi-programmer-at-ipracujzdalnie-pl-4342181960?position=8&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=yVKs%2Ff3r1sy4nxpXVPRy%2BQ%3D%3D,Biomedical Data Scientist
Tester w branży energetycznej,Soflab Technology,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/tester-w-bran%C5%BCy-energetycznej-at-soflab-technology-4337677646?position=9&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=sNmdXLLNWRzm2c7d2HWb4g%3D%3D,Biomedical Data Scientist
Principal Search/AI Engineer,Grid Dynamics,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/principal-search-ai-engineer-at-grid-dynamics-4280901724?position=10&pageNum=53&refId=eNMTNeUtehjoLqYufaOFPw%3D%3D&trackingId=5XCNueiESpnSKwFbcqHsuA%3D%3D,Biomedical Data Scientist
Front-End Developer,UDI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/front-end-developer-at-udi-4200559431?position=1&pageNum=54&refId=kqw4W10AOtMW3dsYnFJ1RA%3D%3D&trackingId=CGc7z%2BiFQ4kJ8J2zMcDRzw%3D%3D,Biomedical Data Scientist
Lead AI Engineer,EPAM Systems,Poland,https://www.linkedin.com/jobs/view/lead-ai-engineer-at-epam-systems-4318012938?position=2&pageNum=54&refId=kqw4W10AOtMW3dsYnFJ1RA%3D%3D&trackingId=AV4DKGyKJN6PxbmbwMslnQ%3D%3D,Biomedical Data Scientist
Software Developer with Python,Icotera Poland,"Szczecin, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/software-developer-with-python-at-icotera-poland-4343945336?position=3&pageNum=54&refId=kqw4W10AOtMW3dsYnFJ1RA%3D%3D&trackingId=Oq6EEQ8Xd4c3pxt7OBKk6Q%3D%3D,Biomedical Data Scientist
Front End Engineer,Physitrack PLC,Poland,https://www.linkedin.com/jobs/view/front-end-engineer-at-physitrack-plc-4341834256?position=4&pageNum=54&refId=kqw4W10AOtMW3dsYnFJ1RA%3D%3D&trackingId=fGnkesc0eLW5rpwlXdqn0Q%3D%3D,Biomedical Data Scientist
