title,company,location,link,search_keyword
Squish Test Automation Specialist,ALTEN Finland,Finland,https://www.linkedin.com/jobs/view/squish-test-automation-specialist-at-alten-finland-4339284307?position=3&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=3ELXNY0UYXXGH604BcfbzA%3D%3D,Malware Analyst
Full Stack Software Engineer,Marioff,"Vantaa, Uusimaa, Finland",https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-marioff-4326259911?position=4&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=Rb%2FAq9psKsjfsWt2Bl0%2F%2BA%3D%3D,Malware Analyst
Senior Software Engineer,Reaktor,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/senior-software-engineer-at-reaktor-4186430777?position=5&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=j2oU%2BhZAsbA1Ik8EhYlvmw%3D%3D,Malware Analyst
"Senior Developer, Ajoneuvovakuutus",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-ajoneuvovakuutus-at-op-financial-group-4328710218?position=6&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=RHhsaeT4PjyoutdUWUVU0A%3D%3D,Malware Analyst
Senior Tools Developer - Hole.io,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-tools-developer-hole-io-at-voodoo-4316326065?position=7&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=e3%2FVYBq17fqkGNHKsbmPRA%3D%3D,Malware Analyst
Senior Software Engineer - Digital Workplace,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-digital-workplace-at-canonical-4284592174?position=8&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=njGUaREesI%2B0uKmwE2LkMA%3D%3D,Malware Analyst
Full-Stack Software Engineer,The Flex,Finland,https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-the-flex-4342439379?position=9&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=wqeDfY9LyNLyavptqjXmWw%3D%3D,Malware Analyst
"Developer, Anaplan (Helsinki/Oulu)",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/developer-anaplan-helsinki-oulu-at-op-financial-group-4345021707?position=10&pageNum=37&refId=BDXv%2Bkop8P7ne%2B1dKdE1jA%3D%3D&trackingId=3%2BvAe6AHzhcmjxcTsLtr0g%3D%3D,Malware Analyst
Ohjelmistokehittäjä,Gofore,Finland,https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-at-gofore-4247873031?position=1&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=2%2FoCIfHU%2F%2FGCa42reslKSw%3D%3D,Malware Analyst
Senior Jira Administrator,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-jira-administrator-at-canonical-4336581825?position=2&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=jQiTpIYa%2FCqoLC9CYZc76A%3D%3D,Malware Analyst
Senior Developer Experience Engineer,Camunda,Finland,https://www.linkedin.com/jobs/view/senior-developer-experience-engineer-at-camunda-4348912891?position=3&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=JjXkDFQ2fnUsoousY1ntLg%3D%3D,Malware Analyst
Embedded C++ Developer,Keysight Technologies,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/embedded-c%2B%2B-developer-at-keysight-technologies-4348307079?position=4&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=Yjtkic7q5ADq2s7%2B7abhcw%3D%3D,Malware Analyst
"Software Development Engineer II, 3D Graphics",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-ii-3d-graphics-at-mapbox-4280903785?position=5&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=eisyvmx4%2BtZOZFBL0BNB%2BA%3D%3D,Malware Analyst
"Software Development Engineer III, GL-JS, Maps Rendering",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-iii-gl-js-maps-rendering-at-mapbox-4334297491?position=6&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=KwILQ5XRnmJA2DUWAdC3Cg%3D%3D,Malware Analyst
Software Maintenance Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4284592725?position=7&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=U1XyPutl%2BSUipUFcGsF7BA%3D%3D,Malware Analyst
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322857280?position=8&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=VeGe8hul5XYqH56GmEJFFg%3D%3D,Malware Analyst
Software Developer (Power Platform) - Tietoevry Create (m/f/d),Tietoevry,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/software-developer-power-platform-tietoevry-create-m-f-d-at-tietoevry-4318356238?position=9&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=ci%2F7uUxOjqHRxQn%2FSgofJw%3D%3D,Malware Analyst
Ohjelmistokehittäjä,ALTEN Finland,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-at-alten-finland-4344746632?position=10&pageNum=38&refId=Ceqh3ri1YvdkdHYebEyhQQ%3D%3D&trackingId=ww0E30XUDNUQuDDzFohINw%3D%3D,Malware Analyst
Full Stack & Frontend -kehittäjiä,Mezzoforte Oy - Huutokaupat.com,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/full-stack-frontend-kehitt%C3%A4ji%C3%A4-at-mezzoforte-oy-huutokaupat-com-4345011053?position=1&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=UL4wgHfwtffMdX3%2BsEODJQ%3D%3D,Malware Analyst
Senior Game Developer - Mob Control,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-game-developer-mob-control-at-voodoo-4311253619?position=2&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=K%2F19TlAcvX58TsdFWAtrkQ%3D%3D,Malware Analyst
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322767564?position=3&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=xzwChIpD3csA0g5ORiv3RQ%3D%3D,Malware Analyst
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322937460?position=4&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=4oneOhLYIcgb4U82FPQJMA%3D%3D,Malware Analyst
"Senior Backend Engineer, LiveOps",Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-backend-engineer-liveops-at-supercell-4347443224?position=5&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=g1HVchudjUCjKsMoApfDfA%3D%3D,Malware Analyst
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322847647?position=6&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=qtipmYwqR%2FRHfiW4Fii6Ig%3D%3D,Malware Analyst
Senior Back-End JS Engineer,CobbleWeb - The Online Marketplace Experts,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-back-end-js-engineer-at-cobbleweb-the-online-marketplace-experts-4280978105?position=7&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=HeNfRybyDqV6MAXp3KEPPA%3D%3D,Malware Analyst
3D IDE & Tools Developer,Huawei,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/3d-ide-tools-developer-at-huawei-4341924131?position=8&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=vihAPGtnMfoYBxg12%2B505w%3D%3D,Malware Analyst
Software Development Engineer II (Full-stack Engineer),Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-ii-full-stack-engineer-at-mapbox-4212916344?position=9&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=zJGPIMNpRG7z%2FNgKdyX%2Bqw%3D%3D,Malware Analyst
"Software Engineer, iOS Core Product - Oulu, Finland",Speechify,Greater Oulu Area,https://www.linkedin.com/jobs/view/software-engineer-ios-core-product-oulu-finland-at-speechify-4282123286?position=10&pageNum=39&refId=CgQ0fubbDJqMdlrlCtS79w%3D%3D&trackingId=unJdg5F2qjpK5hYXw6TWTQ%3D%3D,Malware Analyst
"Ohjelmistokehittäjä / DevOps-asiantuntija – Azure, CI/CD, Node.js, Angular",LINK Design and Development Oy,"Salo, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-devops-asiantuntija-%E2%80%93-azure-ci-cd-node-js-angular-at-link-design-and-development-oy-4326327033?position=1&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=IIVvfbHWFpnAW%2Fj71uOLfw%3D%3D,Malware Analyst
Test Automation & QA -asiantuntija,ALTEN Finland,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/test-automation-qa-asiantuntija-at-alten-finland-4344557812?position=2&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=3n8ENQQt6qqAG8cqzhlzmQ%3D%3D,Malware Analyst
Senior Software Engineer - Firefox Enterprise,Mozilla,Finland,https://www.linkedin.com/jobs/view/senior-software-engineer-firefox-enterprise-at-mozilla-4307065473?position=3&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=pVZ%2FnftXu9Tm%2FbEtk4yGOg%3D%3D,Malware Analyst
Senior Full-Stack Developer (TypeScript),The Upright Project,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-full-stack-developer-typescript-at-the-upright-project-4098333365?position=4&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=zvEIRd5bElcIgMZsvXkEBA%3D%3D,Malware Analyst
Backend Team Lead (Symfony),CapsLock,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/backend-team-lead-symfony-at-capslock-4328830731?position=5&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=LVDgQowoZIpc%2FaIu91QKPg%3D%3D,Malware Analyst
"Staff Software Engineer, Graphics",Mozilla,Finland,https://www.linkedin.com/jobs/view/staff-software-engineer-graphics-at-mozilla-4320103131?position=6&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=pcV1R5%2FvLkKzU%2BiSrAOdKg%3D%3D,Malware Analyst
Senior Gameplay Designer,Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-gameplay-designer-at-supercell-4347413382?position=7&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=1o4QwFTGBN2Bh%2FN2sxsASQ%3D%3D,Malware Analyst
Samlink Senior Java Developer,Kyndryl,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/samlink-senior-java-developer-at-kyndryl-4180678162?position=8&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=aW69ae%2FePD7lCLYx7%2F8XvQ%3D%3D,Malware Analyst
"Senior Software Engineer, Supercell Store",Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-supercell-store-at-supercell-4347463477?position=9&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=rbYXJWMBFtXUv3nZA17jng%3D%3D,Malware Analyst
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323084130?position=10&pageNum=40&refId=sVxFTrsMNwX%2Bwaz5i6dv5A%3D%3D&trackingId=atQHfOHyQ02fKHbJc4l3mg%3D%3D,Malware Analyst
"Software Engineer, Fullstack - Optimize and Analytics Integration (Canada Remote)",Camunda,Finland,https://www.linkedin.com/jobs/view/software-engineer-fullstack-optimize-and-analytics-integration-canada-remote-at-camunda-4347862751?position=1&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=Oizyy6np5%2B2FqDm5c3ON3g%3D%3D,Malware Analyst
"Ohjelmistokehittäjä, D365 Business Central",Innofactor,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-d365-business-central-at-innofactor-4283210858?position=2&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=FBsLB645zhtf2jWMC%2Fk6aw%3D%3D,Malware Analyst
Senior .NET Backend -kehittäjä,Easor,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-net-backend-kehitt%C3%A4j%C3%A4-at-easor-4338294259?position=3&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=iaZsgJqi5T2YFaHLNetI%2Fg%3D%3D,Malware Analyst
"Software Engineer, Fullstack - Optimize and Analytics Integration (Canada Remote)",Camunda,Finland,https://www.linkedin.com/jobs/view/software-engineer-fullstack-optimize-and-analytics-integration-canada-remote-at-camunda-4347554916?position=4&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=aYNQJkb82%2FTMqv5msHr2vw%3D%3D,Malware Analyst
Senior Backend Engineer (Elixir),Remote,Finland,https://www.linkedin.com/jobs/view/senior-backend-engineer-elixir-at-remote-4333807538?position=5&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=35Fefrx5iEhAErSBgLkgMA%3D%3D,Malware Analyst
Senior Mobile Developer (Android/iOS/React Native),Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-mobile-developer-android-ios-react-native-at-nitor-4308702324?position=6&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=PY3uBN4YVyoQb2BvR4RogA%3D%3D,Malware Analyst
Clojure -ohjelmistokehittäjä,Solita,Finland,https://www.linkedin.com/jobs/view/clojure-ohjelmistokehitt%C3%A4j%C3%A4-at-solita-4346103503?position=7&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=e4Y4XpqIRjta9uohFnmEWA%3D%3D,Malware Analyst
Senior Software Engineer - Engineering Workflow and CI,Mozilla,Finland,https://www.linkedin.com/jobs/view/senior-software-engineer-engineering-workflow-and-ci-at-mozilla-4321063607?position=8&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=d5Kz6JlLCWuuAq6zD7VzFQ%3D%3D,Malware Analyst
Senior Software Engineer,Mozilla,Finland,https://www.linkedin.com/jobs/view/senior-software-engineer-at-mozilla-4323565142?position=9&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=J4QMhgdy2Ck0DDDnB8KIag%3D%3D,Malware Analyst
"Software Engineer, DOM Core",Mozilla,Finland,https://www.linkedin.com/jobs/view/software-engineer-dom-core-at-mozilla-4321600191?position=10&pageNum=41&refId=GZuvmqBzq9AHyoYaB087tA%3D%3D&trackingId=9hEMKmC%2FQnMQ8cdsYSXraw%3D%3D,Malware Analyst
Staff Backend Engineer (Golang) - Mob Control,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-backend-engineer-golang-mob-control-at-voodoo-4331193861?position=1&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=XqRFAZC0pjomgL3xk6lHTQ%3D%3D,Malware Analyst
Full Stack Software Engineer,Reaktor,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-reaktor-4186433651?position=2&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=EuYpGg%2Bu9K7kGnSu451ScA%3D%3D,Malware Analyst
Senior Test Service Backend Developer,ŌURA,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-test-service-backend-developer-at-%C5%8Dura-4348072014?position=3&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=WOaOruU3bGqZ2ylhiViDZg%3D%3D,Malware Analyst
Senior Qt/QML developer,Unikie,Finland,https://www.linkedin.com/jobs/view/senior-qt-qml-developer-at-unikie-4339138276?position=4&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=mjb9fcPfm6Wvqqw63D88Qw%3D%3D,Malware Analyst
Fullstack-kehittäjä,Nodeon,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/fullstack-kehitt%C3%A4j%C3%A4-at-nodeon-4350257944?position=5&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=mVGX8h5AAVWbTzNg4BeY3Q%3D%3D,Malware Analyst
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323114014?position=6&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=AUM%2FTQ8wjJrXAp1XP%2F0hOw%3D%3D,Malware Analyst
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024273?position=7&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=9GdVMNDJLmFjxrxvjGKBCw%3D%3D,Malware Analyst
CMS – Kehittäjä,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/cms-%E2%80%93-kehitt%C3%A4j%C3%A4-at-phz-full-stack-4070586967?position=8&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=6k37SPIlG9fL2Lte%2BEFBJw%3D%3D,Malware Analyst
TALENT POOL - Software Developer (Finnish speakers),"Nordcloud, an IBM Company",Finland,https://www.linkedin.com/jobs/view/talent-pool-software-developer-finnish-speakers-at-nordcloud-an-ibm-company-4159618528?position=9&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=nEOlT8pdyQ23BxvcU5jsCg%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4256557828?position=10&pageNum=42&refId=4UfZvLEnJ6srLGqDcX1N0Q%3D%3D&trackingId=nJVrpqwquDpHU%2B0zaDY7hg%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319219257?position=1&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=FOWBQ1c5kglxoMqoOt12jg%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319199434?position=2&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=reacAteTPXcfSl%2BFa5jpfg%3D%3D,Malware Analyst
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024272?position=3&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=xVbugqoC79YLfcqUo3mWWw%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319319224?position=4&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=eL3bWDagtwor%2F5uigUgjAA%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319269256?position=5&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=o5CQg2qtQCNHiGKZutJLMA%3D%3D,Malware Analyst
Senior Full Stack Developer,Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-full-stack-developer-at-nitor-4340353012?position=6&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=31Weh7gIgNMHmLPcyqedbg%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Lappeenranta, South Karelia, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319309226?position=7&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=%2B%2FnlHi41DHuPS49G4mqnnA%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319249408?position=8&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=7kmQMJOqEwdgNTvG0qRu4w%3D%3D,Malware Analyst
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319400045?position=9&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=kW8vqkTRbwggIKDXX7ugFg%3D%3D,Malware Analyst
Software Architect (Contractor) – Composable Commerce & Event-Driven Design,CobbleWeb - The Online Marketplace Experts,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-architect-contractor-%E2%80%93-composable-commerce-event-driven-design-at-cobbleweb-the-online-marketplace-experts-4290680677?position=10&pageNum=43&refId=qWIhwVgMy22PT9JAK5gpCg%3D%3D&trackingId=gNVZeR%2Bg17DhyVJqGIYExA%3D%3D,Malware Analyst
Solita Dev Akatemia: Ohjelmistokehittäjä,Solita,Finland,https://www.linkedin.com/jobs/view/solita-dev-akatemia-ohjelmistokehitt%C3%A4j%C3%A4-at-solita-4344707551?position=1&pageNum=44&refId=b1voTT0WzXiNjY0myPDqDw%3D%3D&trackingId=I9Hb8FRIylnIfeWj1ddPDQ%3D%3D,Malware Analyst
"Manager, front end and advanced development",Fiskars Group,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/manager-front-end-and-advanced-development-at-fiskars-group-4341052944?position=2&pageNum=44&refId=b1voTT0WzXiNjY0myPDqDw%3D%3D&trackingId=E2MzJxJP3Ue0Obx%2BgU3Qrw%3D%3D,Malware Analyst
Kokenut sulautettujen järjestelmien ohjelmistokehittäjä,Gofore,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/kokenut-sulautettujen-j%C3%A4rjestelmien-ohjelmistokehitt%C3%A4j%C3%A4-at-gofore-4327935729?position=3&pageNum=44&refId=b1voTT0WzXiNjY0myPDqDw%3D%3D&trackingId=jLiSTuwtDYo7%2FDxfezBa8Q%3D%3D,Malware Analyst
C++/Rust Graphics and Windowing System Software Engineer - Mir,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/c%2B%2B-rust-graphics-and-windowing-system-software-engineer-mir-at-canonical-4282977929?position=4&pageNum=44&refId=b1voTT0WzXiNjY0myPDqDw%3D%3D&trackingId=ohDvK1l7RjLzz3UzTHK%2BmA%3D%3D,Malware Analyst
Full-stack developer with focus on Angular (Located geographically in EMEA),Acro Companion,Finland,https://www.linkedin.com/jobs/view/full-stack-developer-with-focus-on-angular-located-geographically-in-emea-at-acro-companion-4331899916?position=5&pageNum=44&refId=b1voTT0WzXiNjY0myPDqDw%3D%3D&trackingId=vWE7tqIW0HDJKMrWXgeB4g%3D%3D,Malware Analyst
