title,company,location,link,search_keyword
Senior QA Engineer,BlackStone eIT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-blackstone-eit-4283975573?position=9&pageNum=26&refId=RaWTkgkvVb2rCld%2FDJJvvQ%3D%3D&trackingId=6BagcPRvfBxcEPxG14Eteg%3D%3D,Applied Scientist
Software Development Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-4323663310?position=10&pageNum=26&refId=RaWTkgkvVb2rCld%2FDJJvvQ%3D%3D&trackingId=UjUftWqizSpMeGPoknhXLg%3D%3D,Applied Scientist
Engineer III/Staff/Sr. Staff Android,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/engineer-iii-staff-sr-staff-android-at-banque-misr-4284453687?position=1&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=vWIiozhFjVn26mIjrM9AlQ%3D%3D,Applied Scientist
"Lead Applications Specialist - Solutions for Enterprise Imaging (SEI), Emerging Markets",GE HealthCare,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-applications-specialist-solutions-for-enterprise-imaging-sei-emerging-markets-at-ge-healthcare-4309629076?position=2&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=btkLdtQqdqUtETKoClpA0Q%3D%3D,Applied Scientist
Senior Software Testing Engineer,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-testing-engineer-at-nawy-4281939068?position=3&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=OJtkyqCB37YNJ5Ny835VVg%3D%3D,Applied Scientist
Intermediate Software Engineer,Blink22,Egypt,https://www.linkedin.com/jobs/view/intermediate-software-engineer-at-blink22-4267790042?position=4&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=jHdtx7B5SbnWijkDM7AYHg%3D%3D,Applied Scientist
QA/QC Engineer-Lead- Section 1,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-qc-engineer-lead-section-1-at-systra-4342979716?position=5&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=D7zVnA%2FppkORv3wyMJcjsw%3D%3D,Applied Scientist
Quality Assurance Engineer,Nokia,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-nokia-4278791685?position=6&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=Wd8fevfQrnVdOxqJzD2ZyA%3D%3D,Applied Scientist
Senior Site Reliability Engineer,Sana Commerce,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-at-sana-commerce-4322250844?position=7&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=HfVzYedeIkCp%2Bg4gAbscCw%3D%3D,Applied Scientist
Software Pre-Sales Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/software-pre-sales-engineer-at-blackstone-eit-4283787962?position=8&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=VCvxuvW7A4JrnyiC2ylSdw%3D%3D,Applied Scientist
BIM Specialist,SYTEQ CORPORATION L.L.C,"Cairo, Egypt",https://www.linkedin.com/jobs/view/bim-specialist-at-syteq-corporation-l-l-c-4350602196?position=9&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=c0e9sRrxFuAAl1X3cbGz8w%3D%3D,Applied Scientist
Software Engineer 1 (Frontend),noon,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-1-frontend-at-noon-4343234747?position=10&pageNum=27&refId=MLmUUBq3wSk6smDwHNRRjQ%3D%3D&trackingId=%2FHcsJBQpZBBvDaER3c9d0g%3D%3D,Applied Scientist
Backend Team Lead,Lucidya | لوسيديا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-team-lead-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4303989851?position=1&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=NnJLunUMVrTZnifgIHg7Sw%3D%3D,Applied Scientist
IP Test Scripter (VOIS),VOIS,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/ip-test-scripter-vois-at-vois-4347498817?position=2&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=16RmKl14Q0LlkUbpCHw2HA%3D%3D,Applied Scientist
"Deloitte Innovation Hub I Flutter Development Tech Lead, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-flutter-development-tech-lead-cairo-egypt-at-deloitte-4283181190?position=3&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=8a7GvHeeRZcXykMMAD9dzw%3D%3D,Applied Scientist
Lead MLOps Engineer,Ericsson,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-mlops-engineer-at-ericsson-4325491744?position=4&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=b9joO9LzsDDm3bdoIH3XkA%3D%3D,Applied Scientist
"Software Engineer - Backend (Mid-Level, Remote)",Lucidya | لوسيديا,Egypt,https://www.linkedin.com/jobs/view/software-engineer-backend-mid-level-remote-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4342781093?position=5&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=ihLipBhO%2BxqeKk9%2FDrwXew%3D%3D,Applied Scientist
Software Engineer,eSpace,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-espace-4263149323?position=6&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=Qa4oGvn54P2Fd5DZm1%2FY5g%3D%3D,Applied Scientist
Lead Quality Assurance Engineer,Palm Outsourcing,Egypt,https://www.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-palm-outsourcing-4322660702?position=7&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=s%2F0TZiCMQyxNEqk%2BcQHxig%3D%3D,Applied Scientist
QA Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-talent-360-me-4287585548?position=8&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=LHPBIyFFv4qosqyE6Wj3lQ%3D%3D,Applied Scientist
"ETIC, Fullstack Developer (Python) - Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-fullstack-developer-python-senior-associate-at-pwc-4245739041?position=9&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=uvP0bVps4SIu48QBn08jaw%3D%3D,Applied Scientist
DevOps Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4317174808?position=10&pageNum=28&refId=JWryObO%2FTBMKLXOSnD0PnQ%3D%3D&trackingId=xazBkF1bf%2BU1qaXo9MuYXA%3D%3D,Applied Scientist
Mid-Level Back-End Python Engineer,Sitech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-level-back-end-python-engineer-at-sitech-4337881381?position=1&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=VN8XaD6IG%2F4MEbwtlpd2AA%3D%3D,Applied Scientist
Senior Backend Engineer (Go/Python/Kubernetes),Gramian Consulting,Egypt,https://www.linkedin.com/jobs/view/senior-backend-engineer-go-python-kubernetes-at-gramian-consulting-4346333807?position=2&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=CUuoq6Wo91GDxq2qPdEU9A%3D%3D,Applied Scientist
QA Automation Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-automation-engineer-at-ssc-hr-solutions-4283776303?position=3&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=NmluLk1Ivxvz1ItOwZJeRA%3D%3D,Applied Scientist
Odoo Developer,2S HomeWear,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-2s-homewear-4338169785?position=4&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=DWPA9nESd%2BlOFp80vhCr4A%3D%3D,Applied Scientist
Principal Mobile Engineer | Hybrid ( Cairo ),Xenon Seven,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/principal-mobile-engineer-hybrid-cairo-at-xenon-seven-4306490352?position=5&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=MGv2EAgGcZ82mUb1OR0qQA%3D%3D,Applied Scientist
Principal Mobile Engineer | Hybrid ( Cairo ),Xenon Seven,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/principal-mobile-engineer-hybrid-cairo-at-xenon-seven-4306482725?position=6&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=p6cBmGIujRqgZm4NZzVZBQ%3D%3D,Applied Scientist
Software Engineer (Python/Linux/Packaging),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284594312?position=7&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=xZpV9OEvPq%2F92BC1wwHjRA%3D%3D,Applied Scientist
Rust Coding Specialist - Freelance AI Trainer Project,"Meridial Marketplace, by Invisible",Egypt,https://www.linkedin.com/jobs/view/rust-coding-specialist-freelance-ai-trainer-project-at-meridial-marketplace-by-invisible-4345014017?position=8&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=bDuq3anoAZd1HJmwmqSDQw%3D%3D,Applied Scientist
Software Engineer - Python and K8s,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4340190640?position=9&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=QoyctvRy6a28fG8WW49ehg%3D%3D,Applied Scientist
"Senior/Staff Machine Learning Engineer - Bidding (Bangkok based, relocation provided)",Agoda,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-staff-machine-learning-engineer-bidding-bangkok-based-relocation-provided-at-agoda-4308410049?position=10&pageNum=29&refId=V4yA6dNR0gN7dRXrga64lg%3D%3D&trackingId=%2Fn2IpWk65S0ZQ3U0CY1WPw%3D%3D,Applied Scientist
"Deloitte Innovation Hub I Senior Data & Analytics Engineer, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-senior-data-analytics-engineer-cairo-egypt-at-deloitte-4264562703?position=1&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=MtRdBbmRnU1Z98blJKZ%2B%2Bw%3D%3D,Applied Scientist
Software Engineer (Python/Linux/Packaging),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284594376?position=2&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=vhdNPZ%2BnEDgql2TjzdQxMQ%3D%3D,Applied Scientist
Software Developer - GenAI Solutions,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-genai-solutions-at-henkel-4334385960?position=3&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=DEPIazKZOsEkN6g9Av1CPQ%3D%3D,Applied Scientist
Software Engineer - Python and K8s,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4340740228?position=4&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=Z5IQrJNlOnQu%2BxAMJeXGzg%3D%3D,Applied Scientist
"Deloitte Innovation Hub I Full Stack Tech Lead, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-full-stack-tech-lead-cairo-egypt-at-deloitte-4150519315?position=5&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=AQ0wpJOAzP%2Beoka9k6c1XA%3D%3D,Applied Scientist
QA Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-talent-360-me-4324965828?position=6&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=0Uqg2srGFgDM0izoU5OSrA%3D%3D,Applied Scientist
iOS Engineer,Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/ios-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4287077416?position=7&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=KBJNxxi5PRknkRhepZRyRg%3D%3D,Applied Scientist
CAP Lead Developer,All for One,"Alexandria, Egypt",https://www.linkedin.com/jobs/view/cap-lead-developer-at-all-for-one-4342220712?position=8&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=8%2FRkveDt6Hh9TDGkUQ3ndQ%3D%3D,Applied Scientist
Embedded Software Radar Computer Vision Feature Design Engineer,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/embedded-software-radar-computer-vision-feature-design-engineer-at-capgemini-4338411964?position=9&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=Ki9kZxqh1umgjOSHqYzJ%2Fg%3D%3D,Applied Scientist
Scheduling Engineer,ECG Engineering Consultants Group S.A.,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/scheduling-engineer-at-ecg-engineering-consultants-group-s-a-4304605278?position=10&pageNum=30&refId=onDdITbFlyVA20UZYl%2BQsg%3D%3D&trackingId=FjUZ915FF5xcjQQywVcbhA%3D%3D,Applied Scientist
Software Engineer,Siemens,"Qesm 2nd New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-siemens-4344871142?position=1&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=Bzpw8y7z5V3y9fCUYtPDbw%3D%3D,Applied Scientist
Senior Integration Engineer | Hybrid | Cairo,Xenon Seven,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-integration-engineer-hybrid-cairo-at-xenon-seven-4306491297?position=2&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=1EbH2QDrPe1BwuGw2hRx%2Bg%3D%3D,Applied Scientist
"ETIC, Mobile - ReactNative",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-mobile-reactnative-at-pwc-4343934490?position=3&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=ZhFdkwn3%2FjXzCV6LB%2FpY%2Bg%3D%3D,Applied Scientist
Senior QA Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-qa-engineer-at-blackstone-eit-4283471970?position=4&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=oPPcaEWzSt74HzQFUNOOOg%3D%3D,Applied Scientist
Application Management Engineer (m/f/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/application-management-engineer-m-f-d-at-sonnen-egypt-4320944398?position=5&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=i8wZxw6JiuNTADoT0I9Eig%3D%3D,Applied Scientist
Senior QA Engineer,invygo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-invygo-4310688401?position=6&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=uiTiYdVo%2FspG6ETR7v3hTg%3D%3D,Applied Scientist
Senior QA / Testing Engineer,Gramian Consulting,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-testing-engineer-at-gramian-consulting-4339016073?position=7&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=pDqofiBoStraqtCsMv543A%3D%3D,Applied Scientist
QA/QC Engineer-Lead- Section 3,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-qc-engineer-lead-section-3-at-systra-4343040738?position=8&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=0dsJpfunMpAgNSiMaMqMQA%3D%3D,Applied Scientist
Flutter Developer,Cubic Information Systems,Egypt,https://www.linkedin.com/jobs/view/flutter-developer-at-cubic-information-systems-4142453527?position=9&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=feI9sXZBkPazunfY069FZg%3D%3D,Applied Scientist
UAT & Certification Senior Specialist,Network International,Egypt,https://www.linkedin.com/jobs/view/uat-certification-senior-specialist-at-network-international-4339215160?position=10&pageNum=31&refId=cPQpXu83eONAMbO3Z1oXuw%3D%3D&trackingId=w52YK%2FmnGOG5LSjBOhbffg%3D%3D,Applied Scientist
Manual QA Engineer,RemoFirst,Egypt,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-remofirst-4335648842?position=1&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=5toUJqHKFgdbPUqArZl1oQ%3D%3D,Applied Scientist
Senior Data Scientist,IBM,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-data-scientist-at-ibm-4325777870?position=2&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=vJidRj9DVQlGA0CRWuj7CA%3D%3D,Applied Scientist
Senior Quality Assurance Engineer (Cairo – Egypt) Ref#: ITG_27,Integrated Technology Group (ITG),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-quality-assurance-engineer-cairo-%E2%80%93-egypt-ref%23-itg-27-at-integrated-technology-group-itg-4300183292?position=3&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=bEIXEEAggmgecM3o9ZcwOw%3D%3D,Applied Scientist
"ETIC, Power Platform Graduate Program",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-power-platform-graduate-program-at-pwc-4337476091?position=4&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=a0xFbXbK%2BgDdswUIBYy93w%3D%3D,Applied Scientist
Kony Developer,Advansys,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/kony-developer-at-advansys-4284011971?position=5&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=vsCn%2FwVNwEyFf785T%2B8TZg%3D%3D,Applied Scientist
Backend Software Engineer,Simon-Kucher,"Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-software-engineer-at-simon-kucher-4342478776?position=6&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=u6jRueMFvLT1AdyZ2NcJKA%3D%3D,Applied Scientist
QA Automation Engineer,Envision Employment Solutions,"Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-automation-engineer-at-envision-employment-solutions-4346212009?position=7&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=%2FNH7YmiTRiP2XjRZynhuyg%3D%3D,Applied Scientist
Senior QA Engineer,BlackStone eIT,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-blackstone-eit-4283986034?position=8&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=NS5FLoK55L8BkbljmaKiKQ%3D%3D,Applied Scientist
QA/Test Engineer,Siemens EDA (Siemens Digital Industries Software),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-test-engineer-at-siemens-eda-siemens-digital-industries-software-4322231486?position=9&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=gRt8nqtTz3kc%2FY9RAeRAxw%3D%3D,Applied Scientist
Software Engineer - Industrial IoT,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-industrial-iot-at-canonical-4259041236?position=10&pageNum=32&refId=Pxum6WcpFacCgOneTBQKpQ%3D%3D&trackingId=simMKAbij3VYQ%2FNHgt8nfQ%3D%3D,Applied Scientist
QC/QA Engineer -Senior- Section 4,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qc-qa-engineer-senior-section-4-at-systra-4342979717?position=1&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=5dwQ%2BVLyepvfQt4eTR4Flw%3D%3D,Applied Scientist
Staff Integration Engineer,Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-integration-engineer-at-sumerge-4326182029?position=2&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=jQ8s076wN9P6DoZB5LRkhg%3D%3D,Applied Scientist
Software Engineer,PayTech Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-paytech-group-4321956036?position=3&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=iZ9zqvRxC27sh4g4B%2BH7XQ%3D%3D,Applied Scientist
SR.Manual /API Tester,Adree,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/sr-manual-api-tester-at-adree-4336341214?position=4&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=PGgT3NlceH6XYcqDomwCqg%3D%3D,Applied Scientist
Staff Software Engineer (IBM BPM),Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-software-engineer-ibm-bpm-at-sumerge-4281386765?position=5&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=AbWLTw3fhGAKbTdJHaZ8YA%3D%3D,Applied Scientist
Automation Test Lead,Digital Egypt For Investment Co.,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/automation-test-lead-at-digital-egypt-for-investment-co-4320317601?position=6&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=p74C6%2Fh96HiCEz6wriFX7Q%3D%3D,Applied Scientist
Mid-Flutter Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/mid-flutter-developer-at-blackstone-eit-4283403320?position=7&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=C548FB5wRQ6HXkFpk7iuOA%3D%3D,Applied Scientist
SAP Technical BTP Consultant (Data Scientist),Accenture,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sap-technical-btp-consultant-data-scientist-at-accenture-4327999577?position=8&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=CGcHrikeLbs23gMF4p2tMw%3D%3D,Applied Scientist
"Deloitte Innovation Hub | Cloud Engineering Technical Lead, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-cloud-engineering-technical-lead-cairo-egypt-at-deloitte-4131819041?position=9&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=CYRTRi5jeooFd8sPNwItGQ%3D%3D,Applied Scientist
Low-Code Developer (ag),Datenlotsen Education Systems GmbH,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/low-code-developer-ag-at-datenlotsen-education-systems-gmbh-4341611744?position=10&pageNum=33&refId=LNMNG9SCTy9GeJhjto9iZA%3D%3D&trackingId=yMrwwXy%2FMVDkDsjEAC9XZg%3D%3D,Applied Scientist
Junior Java Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-java-developer-at-advansys-4303961516?position=1&pageNum=34&refId=6r5vD0khP5aeisEebaM9Og%3D%3D&trackingId=MYd4BaOGVbAxfrv1RbpGPA%3D%3D,Applied Scientist
Senior Odoo Implementer,Talent 360 ME,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-odoo-implementer-at-talent-360-me-4328934637?position=2&pageNum=34&refId=6r5vD0khP5aeisEebaM9Og%3D%3D&trackingId=ippabs%2F0POjjA76sb4o6sw%3D%3D,Applied Scientist
"Tester ""Banking Sector""",SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/tester-banking-sector-at-ssc-hr-solutions-4283426239?position=3&pageNum=34&refId=6r5vD0khP5aeisEebaM9Og%3D%3D&trackingId=Nr97CgXMQqb%2FHsUhqg%2BUOw%3D%3D,Applied Scientist
Software Engineer (Android),dru,"Qesm El Sheikh Zaid, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-engineer-android-at-dru-4346098030?position=4&pageNum=34&refId=6r5vD0khP5aeisEebaM9Og%3D%3D&trackingId=9kElF5hX6NxuO6cLZa8Dfw%3D%3D,Applied Scientist
Senior Software Quality Control Engineer,Rize | رايز,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-quality-control-engineer-at-rize-%D8%B1%D8%A7%D9%8A%D8%B2-4346008365?position=5&pageNum=34&refId=6r5vD0khP5aeisEebaM9Og%3D%3D&trackingId=M5IGZ6%2FaRik44ax7GN5m1Q%3D%3D,Applied Scientist
Javascript Developer - Remote Work,BairesDev,Egypt,https://www.linkedin.com/jobs/view/javascript-developer-remote-work-at-bairesdev-4328922534?position=6&pageNum=34&refId=6r5vD0khP5aeisEebaM9Og%3D%3D&trackingId=ePnAUhu5tBuaILfZ%2BjFQPg%3D%3D,Applied Scientist
