title,company,location,link,search_keyword
Data Engineer (m/w/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-engineer-m-w-d-at-sonnen-egypt-4301914462?position=8&pageNum=12&refId=o3KgOMJz7ujxrpJp1bNY%2Fw%3D%3D&trackingId=8%2Bwd%2F5OLZRv2Xn5C5Hmxag%3D%3D,Autonomous Systems Engineer
Proposal Engineer,Dar,"Cairo, Egypt",https://www.linkedin.com/jobs/view/proposal-engineer-at-dar-4311375334?position=9&pageNum=12&refId=o3KgOMJz7ujxrpJp1bNY%2Fw%3D%3D&trackingId=ZtKrsit7oYK7wpbZ%2F4ffSw%3D%3D,Autonomous Systems Engineer
Software Engineer,Flourish Health,Egypt,https://www.linkedin.com/jobs/view/software-engineer-at-flourish-health-4264208828?position=10&pageNum=12&refId=o3KgOMJz7ujxrpJp1bNY%2Fw%3D%3D&trackingId=bQUt458DuDFgvzhme2pVUA%3D%3D,Autonomous Systems Engineer
Software Engineer - Integrations,Sahl,"6th of October, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-engineer-integrations-at-sahl-4344606951?position=1&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=NqLDPlRy%2F%2FYa7a98%2BTvqxw%3D%3D,Autonomous Systems Engineer
Senior frappe developer,Dynamic Business Solution,Egypt,https://www.linkedin.com/jobs/view/senior-frappe-developer-at-dynamic-business-solution-4350131087?position=2&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=25OfNr3XQw4htcG7t4gO%2FQ%3D%3D,Autonomous Systems Engineer
Software Pre-Sales Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/software-pre-sales-engineer-at-blackstone-eit-4283787962?position=3&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=sMBe6lhxeW769Jx208Mc6g%3D%3D,Autonomous Systems Engineer
Odoo Developer,2S HomeWear,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-2s-homewear-4338169785?position=4&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=9uOepBAsE2Lev1T86mDg%2BA%3D%3D,Autonomous Systems Engineer
Quality Control Engineer (Manual & Automation),Trufla,"Heliopolis, Cairo, Egypt",https://www.linkedin.com/jobs/view/quality-control-engineer-manual-automation-at-trufla-4342623109?position=5&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=2svP7ubtmx6yq4ef0Sbrbg%3D%3D,Autonomous Systems Engineer
QC Engineer,BlackStone eIT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qc-engineer-at-blackstone-eit-4281262648?position=6&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=6THvml2VJ2CoxihH7Oi5CQ%3D%3D,Autonomous Systems Engineer
QA Engineer,Talent 360 ME,"Qesm El Sheikh Zaid, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-talent-360-me-4316607035?position=7&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=H56DR5UGstuLyRYh0u45Yw%3D%3D,Autonomous Systems Engineer
Data Engineer,Master Works,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-engineer-at-master-works-4283712452?position=8&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=StBqtgxYh%2FKYLGU2B2TOJA%3D%3D,Autonomous Systems Engineer
Odoo Developer,2S HomeWear,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-2s-homewear-4280178787?position=9&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=mfB7QIoUQ1Q7K2GilUzIig%3D%3D,Autonomous Systems Engineer
Staff QA Engineer,Mondia,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-qa-engineer-at-mondia-4279482220?position=10&pageNum=11&refId=OlvaiyAMFuBFZMlOSLEFnw%3D%3D&trackingId=cMyUA3yNdERqqLeqy1Elow%3D%3D,Autonomous Systems Engineer
Asset Management Engineer,RATP Dev Mobility Cairo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/asset-management-engineer-at-ratp-dev-mobility-cairo-4270660054?position=1&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=2TNhRMKMJ%2BjntBB8pIpiaA%3D%3D,Autonomous Systems Engineer
"ServiceNow Developer "" Fresh Graduates """,DXC Technology,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/servicenow-developer-fresh-graduates-at-dxc-technology-4325690930?position=2&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=4D8yOVYwIQHWC3SMnn0Y3Q%3D%3D,Autonomous Systems Engineer
Data Engineer,blnk,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/data-engineer-at-blnk-4309239336?position=3&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=4Yal3bTH66S8pwDBwmtfeg%3D%3D,Autonomous Systems Engineer
Mobile Test Automation Engineer,b_labs,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mobile-test-automation-engineer-at-b-labs-4284433620?position=4&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=pBqIUjwTnSIkJv3whJNIwg%3D%3D,Autonomous Systems Engineer
Manual QA Engineer,RemoFirst,Egypt,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-remofirst-4335648842?position=5&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=O18oa5j5SLkpoF2FH3ypXA%3D%3D,Autonomous Systems Engineer
"Software Engineer - Backend (Mid-Level, Remote)",Lucidya | لوسيديا,Egypt,https://www.linkedin.com/jobs/view/software-engineer-backend-mid-level-remote-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4342781093?position=6&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=VjU5XlLwNH4r%2FImOlvyhSw%3D%3D,Autonomous Systems Engineer
Embedded Linux Field Engineer for Devices/IoT,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4293706049?position=7&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=3RzaJKjSXbjAYAJ095gcsg%3D%3D,Autonomous Systems Engineer
Security Device Engineer,RATP Dev Mobility Cairo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/security-device-engineer-at-ratp-dev-mobility-cairo-4334249184?position=8&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=VzLn5o4nX881DPqDO5tNrQ%3D%3D,Autonomous Systems Engineer
Odoo Implementer,Nawy,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-implementer-at-nawy-4317011016?position=9&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=4UZj1bGNe84JoFfDn6Ov5Q%3D%3D,Autonomous Systems Engineer
Engineer III/Staff/Sr. Staff Android,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/engineer-iii-staff-sr-staff-android-at-banque-misr-4284453687?position=10&pageNum=15&refId=BIw1Rbz64qML6R%2BMPypvRA%3D%3D&trackingId=XgzPX%2BSPAOqXl6YtFxfMBQ%3D%3D,Autonomous Systems Engineer
"Software Engineer, Platform - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-platform-cairo-egypt-at-speechify-4340707281?position=1&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=ipQu6%2FqDgoecutn7BUP4ww%3D%3D,Autonomous Systems Engineer
Embedded Software Radar Computer Vision Feature Design Engineer,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/embedded-software-radar-computer-vision-feature-design-engineer-at-capgemini-4338411964?position=2&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=jb20YOkHngiEk0hSWoDecQ%3D%3D,Autonomous Systems Engineer
Front End Developer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/front-end-developer-at-ssc-hr-solutions-4282110617?position=3&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=lPqgSEDT5%2BQH%2BRYqcMLb%2Bw%3D%3D,Autonomous Systems Engineer
Intermediate Software Engineer,Blink22,Egypt,https://www.linkedin.com/jobs/view/intermediate-software-engineer-at-blink22-4305492751?position=4&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=YJFslgliNa2r9YQ7QiL5iA%3D%3D,Autonomous Systems Engineer
Software Development Engineer,Siemens Digital Industries Software,"Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-digital-industries-software-4327923309?position=5&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=EKJhn5%2FmzxZVdRCFui94Xg%3D%3D,Autonomous Systems Engineer
Technical Lead,TechTalent Resourcing,Egypt,https://www.linkedin.com/jobs/view/technical-lead-at-techtalent-resourcing-4328669093?position=6&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=%2BqCpGg0N%2FBsk8BUnddDr2A%3D%3D,Autonomous Systems Engineer
Software Developer - GenAI Solutions,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-genai-solutions-at-henkel-4334385960?position=7&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=XKtCLlk7hE8%2FiS%2Fg%2FUsoWw%3D%3D,Autonomous Systems Engineer
Platform Software Engineer (m/f/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/platform-software-engineer-m-f-d-at-sonnen-egypt-4291343126?position=8&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=LFMjgP3QqTaBAM%2FTBb4kFw%3D%3D,Autonomous Systems Engineer
Staff Integration Engineer,Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-integration-engineer-at-sumerge-4326182029?position=9&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=UyGKJCzDOdtZT94%2BUd6Olw%3D%3D,Autonomous Systems Engineer
Power Platform SME,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/power-platform-sme-at-henkel-4338665860?position=10&pageNum=16&refId=BmJz4PpqW52rGcvxCNIVsQ%3D%3D&trackingId=D%2F%2Fe7t0gBsLDW61I06TttQ%3D%3D,Autonomous Systems Engineer
Zoho Developer,Pinerium,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/zoho-developer-at-pinerium-4325367860?position=1&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=CatZFSB4jS5A%2BlCtesUEfA%3D%3D,Autonomous Systems Engineer
Security Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/security-engineer-at-blackstone-eit-4283993883?position=2&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=zwzbu%2BljdG4U80vNiJrHxg%3D%3D,Autonomous Systems Engineer
Backend Engineer,Velents.ai,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-at-velents-ai-4328686764?position=3&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=WcN4Ytr%2BUOt0ShbU6mbu9Q%3D%3D,Autonomous Systems Engineer
Technical Lead Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/technical-lead-engineer-at-ssc-hr-solutions-4317001331?position=4&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=txH26I6w3sIazSUNIxhMAg%3D%3D,Autonomous Systems Engineer
Senior Data Engineer,Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4266164080?position=5&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=v1oiKPr9bL4H0DwiOZC7Cg%3D%3D,Autonomous Systems Engineer
Odoo Technical Developer,ISG Intelligent Systems Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-technical-developer-at-isg-intelligent-systems-group-4298856940?position=6&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=fjWdqffLOtzK%2F6S%2F9CnmQA%3D%3D,Autonomous Systems Engineer
Tech Lead Hands-on,WasteHero,"Cairo, Egypt",https://www.linkedin.com/jobs/view/tech-lead-hands-on-at-wastehero-4326512240?position=7&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=gKMWyYY3GCVRvGjFfxMflg%3D%3D,Autonomous Systems Engineer
Software Engineer (Python/Linux/Packaging),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284594376?position=8&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=BgRaUBBhxpOG4LiTk7QuqA%3D%3D,Autonomous Systems Engineer
Principal Mobile Engineer | Hybrid ( Cairo ),Xenon Seven,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/principal-mobile-engineer-hybrid-cairo-at-xenon-seven-4306482725?position=9&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=vrieOC1HF2uDOKnRS4HbFg%3D%3D,Autonomous Systems Engineer
Principal Mobile Engineer | Hybrid ( Cairo ),Xenon Seven,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/principal-mobile-engineer-hybrid-cairo-at-xenon-seven-4306490352?position=10&pageNum=18&refId=FkdCbUYbNY6g62W0fa0Euw%3D%3D&trackingId=NsIxitMJGTSdgi0NJsFb4Q%3D%3D,Autonomous Systems Engineer
Outsystems Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/outsystems-developer-at-blackstone-eit-4282136156?position=1&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=XNyP4aAYz0EUAcGqfoUl%2Bw%3D%3D,Autonomous Systems Engineer
UI/UX Developer مطور واجهة مستخدم,Beetleware,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/ui-ux-developer-%D9%85%D8%B7%D9%88%D8%B1-%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-at-beetleware-4200285112?position=2&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=DIlpgT61JFgakt89OEUqTA%3D%3D,Autonomous Systems Engineer
ServiceNow Developer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/servicenow-developer-at-ssc-hr-solutions-4340752324?position=3&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=6AB6U0qHaRVYMpQBK4bKOg%3D%3D,Autonomous Systems Engineer
Tech Lead (AI + Full Stack) - Hands-On Builder,InVitro Capital,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/tech-lead-ai-%2B-full-stack-hands-on-builder-at-invitro-capital-4326594124?position=4&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=0NP3J6SKoZV62M0dt5gmZw%3D%3D,Autonomous Systems Engineer
Software Maintenance Engineer,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4280708556?position=5&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=pdwOg1mRpp4grgEIRxSDgw%3D%3D,Autonomous Systems Engineer
Senior Backend Engineer - Payments,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-payments-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4302133500?position=6&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=C4G4Xa8KN7ZBbHqd%2FZxnWw%3D%3D,Autonomous Systems Engineer
Full-Stack Engineer - Updated,Curacel (YC 22),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/full-stack-engineer-updated-at-curacel-yc-22-4322054541?position=7&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=ABN3eiYmdEJgE9lNTtfmAw%3D%3D,Autonomous Systems Engineer
C++ Software Engineer,BlueCloud Technologies Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-bluecloud-technologies-group-4333831138?position=8&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=B3jnAC6e3UyzjZDrybeYbg%3D%3D,Autonomous Systems Engineer
Data Engineer Tech Lead,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-engineer-tech-lead-at-ssc-hr-solutions-4281252871?position=9&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=0zquMau%2BdmXT8VrdU9Z9eg%3D%3D,Autonomous Systems Engineer
Backend Engineer - Django,blnk,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-django-at-blnk-4285868003?position=10&pageNum=21&refId=5sQMCKCd1r%2BGeeWBRLvA5w%3D%3D&trackingId=hB9YDCHSVt0t6zOzMT8y4g%3D%3D,Autonomous Systems Engineer
Backend Engineer - Django,blnk,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-django-at-blnk-4285868003?position=1&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=LJak%2FWBH%2FYiEnLmq3c4CCg%3D%3D,Autonomous Systems Engineer
Senior Full-Stack Engineer (.NET Core & Angular),Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-full-stack-engineer-net-core-angular-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4303317735?position=2&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=%2F2CCSAOnfFh0G%2Be7lFH4Ow%3D%3D,Autonomous Systems Engineer
IoT Development Sr. Engineer (JAVA) - VOIS,VOIS,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/iot-development-sr-engineer-java-vois-at-vois-4347548834?position=3&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=IaXs2qsuOyGkcrH05x%2B3Qg%3D%3D,Autonomous Systems Engineer
Community Engineer (multiple roles and seniority levels),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/community-engineer-multiple-roles-and-seniority-levels-at-canonical-4274674943?position=4&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=wzMh8HIw70cwUmDg08B4tQ%3D%3D,Autonomous Systems Engineer
DevOps Engineer,blnk,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-blnk-4282593945?position=5&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=eW4uhgN2aHW82VG8ocSdiA%3D%3D,Autonomous Systems Engineer
"Software Engineer, Data Infrastructure & Acquisition - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-cairo-egypt-at-speechify-4282621076?position=6&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=22hQPak3pfewUsSRhK%2B77w%3D%3D,Autonomous Systems Engineer
Full Stack Developer,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/full-stack-developer-at-nawy-4283751680?position=7&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=DzMdkLhj8Yj%2BdV2sR6VfNw%3D%3D,Autonomous Systems Engineer
BMC Helix Developer-Remote,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bmc-helix-developer-remote-at-m%C3%BCller-s-solutions-4333529301?position=8&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=X8RJe1dzMdRcWkHz%2F2Q2Eg%3D%3D,Autonomous Systems Engineer
SAP Integration Developer,Coca-Cola HBC,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sap-integration-developer-at-coca-cola-hbc-4334399783?position=9&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=%2FPIkPxJi5b4HcBRLwLExhA%3D%3D,Autonomous Systems Engineer
"Lead, Charging",Orange Egypt,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/lead-charging-at-orange-egypt-4342885609?position=10&pageNum=22&refId=DE1qcILqrHQ9EwfXJ5Fp2A%3D%3D&trackingId=HZ4N2vLLAEGUDGCjCrXuSw%3D%3D,Autonomous Systems Engineer
Quality Assurance Engineer,Nokia,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-nokia-4278791685?position=1&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=8VIGiBBcMcZMiqwSMX%2B25g%3D%3D,Autonomous Systems Engineer
Senior Software Testing Engineer,Dsquares,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-testing-engineer-at-dsquares-4281261615?position=2&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=a4IFGNQZcbVPCr%2BaHkGjLg%3D%3D,Autonomous Systems Engineer
Junior Quality Control (QC) Engineer,ISG Intelligent Systems Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-quality-control-qc-engineer-at-isg-intelligent-systems-group-4297844008?position=3&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=4mZGblzUR%2F3ZbIfpHHP50Q%3D%3D,Autonomous Systems Engineer
Senior Machine Learning Engineer,Flatgigs,Egypt,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-flatgigs-4335230794?position=4&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=WLJ4EvV2yANM4ASVbk3PRg%3D%3D,Autonomous Systems Engineer
Performance Testing Lead,geidea,"Cairo, Egypt",https://www.linkedin.com/jobs/view/performance-testing-lead-at-geidea-4341723512?position=5&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=2LYgU8LyRVV00qpTd%2BurjQ%3D%3D,Autonomous Systems Engineer
Embedded Software Radar Singal Processing Expert,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/embedded-software-radar-singal-processing-expert-at-capgemini-4338372099?position=6&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=LklmhJ7HC%2Ft0xJ%2FtwE4eFg%3D%3D,Autonomous Systems Engineer
BPM Developer,Valleysoft | Center of Excellence,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bpm-developer-at-valleysoft-center-of-excellence-4332434744?position=7&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=4I3iVe57P9xClYpkR1vr7w%3D%3D,Autonomous Systems Engineer
Backend Team Lead,Lucidya | لوسيديا,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/backend-team-lead-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4303993830?position=8&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=wz8f5edIlKU4%2FfFaQBb8Lg%3D%3D,Autonomous Systems Engineer
Software Developer - DB & Power BI,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-db-power-bi-at-ssc-hr-solutions-4281767667?position=9&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=2wZn%2BbzHg%2F%2F4yNUOw5XJvA%3D%3D,Autonomous Systems Engineer
DevOps Monitoring Engineer,All for One Egypt,"Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-monitoring-engineer-at-all-for-one-egypt-4308418181?position=10&pageNum=25&refId=%2FwOQgBVcYX5M0IDNXNYSDg%3D%3D&trackingId=glnmUrL05TgiSHzlZDfFuQ%3D%3D,Autonomous Systems Engineer
"Web Frontend Engineer - JS, CSS, React, Flutter",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/web-frontend-engineer-js-css-react-flutter-at-canonical-4284909252?position=1&pageNum=30&refId=ri6MIgAQZj%2FmG8mL2WTOrw%3D%3D&trackingId=OYuy5aARhQAaiWNcc3KgQQ%3D%3D,Autonomous Systems Engineer
Web Developer,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/web-developer-at-canonical-4284583665?position=2&pageNum=30&refId=ri6MIgAQZj%2FmG8mL2WTOrw%3D%3D&trackingId=vyGoT84MssaRQ5jVbYD%2Fcw%3D%3D,Autonomous Systems Engineer
ServiceNow Developer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/servicenow-developer-at-ssc-hr-solutions-4340192825?position=3&pageNum=30&refId=ri6MIgAQZj%2FmG8mL2WTOrw%3D%3D&trackingId=8geWXJcqksidsauEEoJ0Uw%3D%3D,Autonomous Systems Engineer
Senior Test Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-test-engineer-at-ssc-hr-solutions-4313027269?position=4&pageNum=30&refId=ri6MIgAQZj%2FmG8mL2WTOrw%3D%3D&trackingId=cyqn1sVkUfM74ytpjik1fA%3D%3D,Autonomous Systems Engineer
Mid QC Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/mid-qc-engineer-at-blackstone-eit-4284066117?position=5&pageNum=30&refId=ri6MIgAQZj%2FmG8mL2WTOrw%3D%3D&trackingId=jez4yNBmmRNxRev6m3q88w%3D%3D,Autonomous Systems Engineer
Data Engineer,RATP Dev Mobility Cairo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-engineer-at-ratp-dev-mobility-cairo-4335704974?position=6&pageNum=30&refId=ri6MIgAQZj%2FmG8mL2WTOrw%3D%3D&trackingId=JekMhN%2BhcmZc%2By%2F%2BN2vKmg%3D%3D,Autonomous Systems Engineer
