title,company,location,link,search_keyword
ESPECIALISTA DE SISTEMAS - CRM,Biolab Sanus Farmacêutica,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/especialista-de-sistemas-crm-at-biolab-sanus-farmac%C3%AAutica-4340421317?position=7&pageNum=66&refId=qXcwtrymMxyANyWSZQmD%2BA%3D%3D&trackingId=t%2FBF9dcyRUQL%2FYW84802xA%3D%3D,Malware Analyst
Desenvolvedor - Chain Academy,Chaintech®,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-chain-academy-at-chaintech%C2%AE-4161235287?position=8&pageNum=66&refId=qXcwtrymMxyANyWSZQmD%2BA%3D%3D&trackingId=DyYeCw3IW7QE4Aflgq7rFw%3D%3D,Malware Analyst
ANALISTA DE INFRAESTRUTURA DE SEGURANÇA SR,Stefanini Brasil,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/analista-de-infraestrutura-de-seguran%C3%A7a-sr-at-stefanini-brasil-4337024785?position=9&pageNum=66&refId=qXcwtrymMxyANyWSZQmD%2BA%3D%3D&trackingId=lhy79KeZbeArLTmQYTsOoA%3D%3D,Malware Analyst
Data Science / Data Engineer - Remote Work | REF#170321,BairesDev,"Recife, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/data-science-data-engineer-remote-work-ref%23170321-at-bairesdev-4140194854?position=10&pageNum=66&refId=qXcwtrymMxyANyWSZQmD%2BA%3D%3D&trackingId=LPxM7Da%2BBfoY%2BhYRLnX8QQ%3D%3D,Malware Analyst
Python Junior Developer - Remote Work | REF#283516,BairesDev,"Campo Grande, Mato Grosso do Sul, Brazil",https://www.linkedin.com/jobs/view/python-junior-developer-remote-work-ref%23283516-at-bairesdev-4192503234?position=1&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=NpQCTMC9OSeRFNRcjBvTcQ%3D%3D,Malware Analyst
PL Desenvolvimento Mobile IOS,ília,Brazil,https://www.linkedin.com/jobs/view/pl-desenvolvimento-mobile-ios-at-%C3%ADlia-4329290485?position=2&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=aOExWjLIDLFjYt2HRhKrmA%3D%3D,Malware Analyst
Senior Android Malware Analyst,Cognizant,Greater São Paulo Area,https://www.linkedin.com/jobs/view/senior-android-malware-analyst-at-cognizant-4327676687?position=3&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=EYC7zpqHoYcOOXaMNsgwuQ%3D%3D,Malware Analyst
Estágio em Engenharia de Dados - Vaga afirmativa para pessoas LGBTQIAPN+,Artefact,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-em-engenharia-de-dados-vaga-afirmativa-para-pessoas-lgbtqiapn%2B-at-artefact-4342207374?position=4&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=0yVBnC6daLu5YHo09sTTlQ%3D%3D,Malware Analyst
Cybersecurity Solutions Engineer,Voltalia,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/cybersecurity-solutions-engineer-at-voltalia-4349530086?position=5&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=eUQkf7z2bwzOxuoAJeAXVg%3D%3D,Malware Analyst
Desenvolvedor,Stefanini Group,"Salvador, Bahia, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-at-stefanini-group-4328831594?position=6&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=70vF02XqIGM2wgrJU0YYLA%3D%3D,Malware Analyst
Analytics Engineer Sr - BLB,SYNORO Negócios Inovadores,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analytics-engineer-sr-blb-at-synoro-neg%C3%B3cios-inovadores-4314212444?position=7&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=fjEy9sGC0PiMq3uhYXdqlg%3D%3D,Malware Analyst
SENIOR APPLIED AI RESEARCHER - 100% REMOTE,TalentX Digital [Attract.Ignite.Triumph.],Brazil,https://www.linkedin.com/jobs/view/senior-applied-ai-researcher-100%25-remote-at-talentx-digital-attract-ignite-triumph-4153000805?position=8&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=EjlJgfzt6mvl7tMZw7qGCQ%3D%3D,Malware Analyst
Bolsista Doutores Inovando no Setor Empresarial - 4Security - Aplicação de IA na Análise Criminal,IEL Paraná,"Pinhais, Paraná, Brazil",https://www.linkedin.com/jobs/view/bolsista-doutores-inovando-no-setor-empresarial-4security-aplica%C3%A7%C3%A3o-de-ia-na-an%C3%A1lise-criminal-at-iel-paran%C3%A1-4347963467?position=9&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=rvJF7s8XFxI38xIHFvbyEQ%3D%3D,Malware Analyst
Desenvolvedor(a),LEVTY,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-a-at-levty-4284565444?position=10&pageNum=67&refId=98ZPujej%2BrOoJr%2FoB7Eo8g%3D%3D&trackingId=8WgHEQe8DDfLmJn6xZjY%2FQ%3D%3D,Malware Analyst
Desenvolvedor(a),LEVTY,"Juiz de Fora, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-a-at-levty-4284563597?position=1&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=Nvnj54QCEsJMfEv7s4pE8w%3D%3D,Malware Analyst
Python Developer,Jusfy,Brazil,https://www.linkedin.com/jobs/view/python-developer-at-jusfy-4341860028?position=2&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=HGN%2BR8KWzuW6VJaMTItH%2Bw%3D%3D,Malware Analyst
General Interest - PcD,Carta,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/general-interest-pcd-at-carta-3996809188?position=3&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=QQJqLNlED5QznR3Akgl%2F1A%3D%3D,Malware Analyst
Desenvolvedor(a),LEVTY,"Viçosa, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-a-at-levty-4284561616?position=4&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=4daD7O%2FAZEgB%2Ff3FzaaA3A%3D%3D,Malware Analyst
Engenheiro(a) de Prompt (Python & IA),VAAS,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-prompt-python-ia-at-vaas-4307322200?position=5&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=XCQmGri2Xnp83cEb7pcdlg%3D%3D,Malware Analyst
Desenvolvedor,Stafebank,"São José do Rio Preto, São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-at-stafebank-4348517822?position=6&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=8PsZ0MOaycKSFdUjZDeTkA%3D%3D,Malware Analyst
Java Developer - Remote,INDI Staffing Services,Brazil,https://www.linkedin.com/jobs/view/java-developer-remote-at-indi-staffing-services-4345936242?position=7&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=CfPCmCB5A93w1Uf44k1ibA%3D%3D,Malware Analyst
"Senior Security Engineer, Application Security (AMER)",GitLab,Brazil,https://www.linkedin.com/jobs/view/senior-security-engineer-application-security-amer-at-gitlab-4338691351?position=8&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=y61WhnR0lq%2B3Y%2Bz7IVZisg%3D%3D,Malware Analyst
Python Tech Lead - Remote,INDI Staffing Services,"Salvador, Bahia, Brazil",https://www.linkedin.com/jobs/view/python-tech-lead-remote-at-indi-staffing-services-4345897677?position=9&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=tQa8vkUQ6jYTF6UN2%2BLy6Q%3D%3D,Malware Analyst
Desenvolvedor de BI,Toccato Tecnologia em Sistemas,"Recife, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-de-bi-at-toccato-tecnologia-em-sistemas-4215344630?position=10&pageNum=68&refId=QucX6p08AqMCR%2BkLicLMyA%3D%3D&trackingId=DRsC7AZGIfSV89uYK3Ms%2FQ%3D%3D,Malware Analyst
Desenvolvedor de BI,Toccato Tecnologia em Sistemas,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-de-bi-at-toccato-tecnologia-em-sistemas-4215343692?position=1&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=Kc9%2BbDRaihRgG0SgEcUnBA%3D%3D,Malware Analyst
Data Engineer,Keyrus,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-keyrus-4296366593?position=2&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=ZVzv6XBCi2HZPk8CgZryrw%3D%3D,Malware Analyst
Desenvolvedor - MG,SOCIIS RH,Greater Belo Horizonte,https://www.linkedin.com/jobs/view/desenvolvedor-mg-at-sociis-rh-4350510647?position=3&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=U7tFuH57XQO1osxIF%2F1UUg%3D%3D,Malware Analyst
Desenvolvedor Microsoft,Lanlink Informática Ltda.,"Fortaleza, Ceará, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-microsoft-at-lanlink-inform%C3%A1tica-ltda-4309509121?position=4&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=W%2Ftwt3F1TcfiM3gIY0djxw%3D%3D,Malware Analyst
FBS AWS Data Engineer,Capgemini,Brazil,https://www.linkedin.com/jobs/view/fbs-aws-data-engineer-at-capgemini-4306118637?position=5&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=0oy6uZJtvXhBmmLvzlOWnQ%3D%3D,Malware Analyst
Estagiário(a) em Desenvolvimento Back-end,Madalozzo Seguros,"Ponta Grossa, Paraná, Brazil",https://www.linkedin.com/jobs/view/estagi%C3%A1rio-a-em-desenvolvimento-back-end-at-madalozzo-seguros-4258593762?position=6&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=BARTJq1%2BUbonRfA5586BWw%3D%3D,Malware Analyst
Engenheiro de Dados,JobHome,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-dados-at-jobhome-4301746577?position=7&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=D6qzdIYAKGcJQVdei6KXew%3D%3D,Malware Analyst
2025-047/048/049 Pessoa Desenvolvedora PL,ATECH – NEGÓCIOS EM TECNOLOGIAS S/A,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/2025-047-048-049-pessoa-desenvolvedora-pl-at-atech-%E2%80%93-neg%C3%B3cios-em-tecnologias-s-a-4335136234?position=8&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=77NZf0DONSimleWvBL1JVQ%3D%3D,Malware Analyst
Cloud Engineer Jr,VAAS,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/cloud-engineer-jr-at-vaas-4308815658?position=9&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=gP9Ff%2Bt60O%2FBFc0Gart8ng%3D%3D,Malware Analyst
Adtech Engineer - Work from home - Talent Connection,Nearsure,Greater São Paulo Area,https://www.linkedin.com/jobs/view/adtech-engineer-work-from-home-talent-connection-at-nearsure-4328702177?position=10&pageNum=69&refId=dy8c92PczjC52plugTgZKQ%3D%3D&trackingId=qHJVSdUdda%2B8%2FDlmst1H4A%3D%3D,Malware Analyst
Estágio Desenvolvimento - Porto Alegre - Canal De Vagas,ZANC Assessoria Nacional de Cobrança,"Porto Alegre, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-desenvolvimento-porto-alegre-canal-de-vagas-at-zanc-assessoria-nacional-de-cobran%C3%A7a-4350471586?position=1&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=vfEViM9KZ%2FkkfzfC%2BHc7vw%3D%3D,Malware Analyst
Desenvolvedor,TOTVS Santa Catarina,"Joinville, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-at-totvs-santa-catarina-4292218880?position=2&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=yCrRiUC%2FXWGwhsbaZeQ9YA%3D%3D,Malware Analyst
Engenheiro de Segurança - Trabalho Remoto | REF#271845,BairesDev,"Ribeirão Preto, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-seguran%C3%A7a-trabalho-remoto-ref%23271845-at-bairesdev-4140196800?position=3&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=EodEpbTB%2BEDTkmi%2BC94rfg%3D%3D,Malware Analyst
Estagiário de Suporte,e-Gestão,Greater São Paulo Area,https://www.linkedin.com/jobs/view/estagi%C3%A1rio-de-suporte-at-e-gest%C3%A3o-4289173234?position=4&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=dx5cwxWPKAi9EdWnHO8Jcw%3D%3D,Malware Analyst
Qualidade Suporte,SD Sistemas,"Cabo Frio, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/qualidade-suporte-at-sd-sistemas-4344884262?position=5&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=eS9A%2B9BYiHcGimPgZtBkUw%3D%3D,Malware Analyst
Sr Backend,Musa,Brazil,https://www.linkedin.com/jobs/view/sr-backend-at-musa-4329140592?position=6&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=vEKrFNX0YRZdQ%2FRL%2BjYCfw%3D%3D,Malware Analyst
Analista Desenvolvedor Júnior,Sifra Group,"São José do Rio Preto, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-desenvolvedor-j%C3%BAnior-at-sifra-group-4348154935?position=7&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=BBbMGQLDcoJ4z9PakR%2FIiQ%3D%3D,Malware Analyst
BSAtech | Recife - PE | Desenvolvedor BackEnd (Python),BSATech,"Recife, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/bsatech-recife-pe-desenvolvedor-backend-python-at-bsatech-4250687785?position=8&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=hcQtaS5BqvrGx%2FvC4ShfUA%3D%3D,Malware Analyst
Desenvolvedor Power Platform Sênior,Beyondsoft,Brazil,https://www.linkedin.com/jobs/view/desenvolvedor-power-platform-s%C3%AAnior-at-beyondsoft-4343606497?position=9&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=8eHOfQ%2Fo2fpuuSMbZFWVoQ%3D%3D,Malware Analyst
Database Support Engineer - Evening Weekend Shift (Brazil),Timescale,Brazil,https://www.linkedin.com/jobs/view/database-support-engineer-evening-weekend-shift-brazil-at-timescale-4318508145?position=10&pageNum=70&refId=vAhcUTMaSj8EcFt9Xb4o4A%3D%3D&trackingId=8oi23a%2BcxaoZKgkugAE6LA%3D%3D,Malware Analyst
Future Interview Engineer Opportunities (South America),Karat,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/future-interview-engineer-opportunities-south-america-at-karat-4315166376?position=1&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=a56xXDd1GsSqP5PnotXzqQ%3D%3D,Malware Analyst
Pesquisador,Techocean Engineering Solutions,Brazil,https://www.linkedin.com/jobs/view/pesquisador-at-techocean-engineering-solutions-4348739542?position=2&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=7qRfFOurNmhUICC%2BoRnDAg%3D%3D,Malware Analyst
Engenheiro(a) de Dados Pl.,Estoca,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-pl-at-estoca-4315785422?position=3&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=%2BZKzDszl%2BuTG%2F5mhsnovrw%3D%3D,Malware Analyst
INFRASTRUCTURE ENGINEER - Internacional Vacancy,TalentX Digital [Attract.Ignite.Triumph.],Brazil,https://www.linkedin.com/jobs/view/infrastructure-engineer-internacional-vacancy-at-talentx-digital-attract-ignite-triumph-4224208075?position=4&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=rX34AR6WIHPgy92uR93%2BIA%3D%3D,Malware Analyst
Desenvolvedor OSM,Grão Inteligência,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-osm-at-gr%C3%A3o-intelig%C3%AAncia-4244348422?position=5&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=rTMaWWYSAo08O5saV6%2B2DA%3D%3D,Malware Analyst
Banco de Talentos - Desenvolvedor(a) RPA - Brasil,Deloitte,Greater São Paulo Area,https://www.linkedin.com/jobs/view/banco-de-talentos-desenvolvedor-a-rpa-brasil-at-deloitte-4339019485?position=6&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=jfNmQerrPZEZCGKJZvcQlg%3D%3D,Malware Analyst
Pool de Talentos - Engenheiro de Inteligência Artificial Sênior,Peers Consulting + Technology,Brazil,https://www.linkedin.com/jobs/view/pool-de-talentos-engenheiro-de-intelig%C3%AAncia-artificial-s%C3%AAnior-at-peers-consulting-%2B-technology-4288152616?position=7&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=xVfA%2FY28KJn%2B7BozRlTWYg%3D%3D,Malware Analyst
Data Engineer - Remote Work | REF#272153,BairesDev,"Joinville, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/data-engineer-remote-work-ref%23272153-at-bairesdev-4192196938?position=8&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=wn%2B5T0NWbhhDuBZhc6nlIA%3D%3D,Malware Analyst
Estágio em Desenvolvimento de Sistemas,Futuro Recursos Humanos,"Caxias do Sul, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-em-desenvolvimento-de-sistemas-at-futuro-recursos-humanos-4318685395?position=9&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=pGyy9bhfNPYAZgDc7qimCA%3D%3D,Malware Analyst
Senior ArtificiaI Intelligence Engineer,dLocal,Brazil,https://www.linkedin.com/jobs/view/senior-artificiai-intelligence-engineer-at-dlocal-4334422937?position=10&pageNum=71&refId=G7GesYjvHemm8BRjuEYUCA%3D%3D&trackingId=jvtQkEdMoZpH%2BciddTpSIQ%3D%3D,Malware Analyst
Desenvolvedor - Chain Academy challenge - 4ª turma,Chaintech®,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-chain-academy-challenge-4%C2%AA-turma-at-chaintech%C2%AE-4290990970?position=1&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=1NYM2FCEdOiUbrTWTgDIsg%3D%3D,Malware Analyst
Especialista Desenvolvimento Salesforce,ília,Brazil,https://www.linkedin.com/jobs/view/especialista-desenvolvimento-salesforce-at-%C3%ADlia-4326179780?position=2&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=IswGhYSDlEDcFSs5poFEcw%3D%3D,Malware Analyst
Desenvolvedor,Water Services and Technologies,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-at-water-services-and-technologies-4344329272?position=3&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=0Vhdzr3WFJUoJ6ijO%2B0k0A%3D%3D,Malware Analyst
Engenheiro de Dados,Loovi,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-dados-at-loovi-4339024386?position=4&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=ryPsUJ4wD5uN8WDg07EM%2FA%3D%3D,Malware Analyst
DESENVOLVEDOR,Grupo Sinalmig,"Sarzedo, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-at-grupo-sinalmig-4343031633?position=5&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=KwzYABxK6PRE9EfTqjvAoQ%3D%3D,Malware Analyst
Pessoa Especialista de Desenvolvimento Java,Dimensa Tecnologia,"Porto Alegre, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/pessoa-especialista-de-desenvolvimento-java-at-dimensa-tecnologia-4346016066?position=6&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=rV7erhancO6QJ58%2BqmZ3QQ%3D%3D,Malware Analyst
Data Engineer,Ottomatik.io,Brazil,https://www.linkedin.com/jobs/view/data-engineer-at-ottomatik-io-4320657524?position=7&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=ZVxt1sn%2FsgalYwmF2M2E%2Bw%3D%3D,Malware Analyst
Senior Backend Developer,Vintti,Brazil,https://www.linkedin.com/jobs/view/senior-backend-developer-at-vintti-4328739699?position=8&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=cJt8cjMq%2FIbIDy3bbOMarA%3D%3D,Malware Analyst
[Banco de talentos] - Software Engineer,Brick,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-software-engineer-at-brick-4270526721?position=9&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=p4%2BjsqIFjJCgWiJifF7oaQ%3D%3D,Malware Analyst
"Senior Platform Developer, Brazil",CI&T,Brazil,https://www.linkedin.com/jobs/view/senior-platform-developer-brazil-at-ci-t-4328919710?position=10&pageNum=72&refId=oTCyu64zdny7DmB0fYls6g%3D%3D&trackingId=ZA%2BMjJNkoRsMhFlpC1CB9Q%3D%3D,Malware Analyst
Estágio em Desenvolvimento,FIT Economia de Energia,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-em-desenvolvimento-at-fit-economia-de-energia-4339108253?position=1&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=JylZDQBWCoWcorTjbWJ8iQ%3D%3D,Malware Analyst
"Senior Developer/ AI Specialist, Brazil",CI&T,Brazil,https://www.linkedin.com/jobs/view/senior-developer-ai-specialist-brazil-at-ci-t-4328991705?position=2&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=QFx1d0s7kPUe%2B42pLlAFqQ%3D%3D,Malware Analyst
Desenvolvedor,ALTEROSA MK,"Contagem, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-at-alterosa-mk-4336096532?position=3&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=AJVKs2oyvftmM6unSiUJ%2FQ%3D%3D,Malware Analyst
Data Engineer,WITHIN,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-within-4339623962?position=4&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=2QyEYx6PKLXgLgVrpHlJ8g%3D%3D,Malware Analyst
Desenvolvedor,ClikSofthouse,"Agudos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-at-cliksofthouse-4347451056?position=5&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=bvGTD8yS6w8EZEbWbPMJsw%3D%3D,Malware Analyst
Tasks Management Specialist - Remote,INDI Staffing Services,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/tasks-management-specialist-remote-at-indi-staffing-services-4345985392?position=6&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=vY03M3PY85kbb%2B7cB%2F7jrg%3D%3D,Malware Analyst
Especialista em Aplicação de IA,Grupo Fácil,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/especialista-em-aplica%C3%A7%C3%A3o-de-ia-at-grupo-f%C3%A1cil-4304488500?position=7&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=1ddrfbl1CrrEGrVvUgw8mA%3D%3D,Malware Analyst
Data Engineer/Software Engineer,Strm,Brazil,https://www.linkedin.com/jobs/view/data-engineer-software-engineer-at-strm-4326446514?position=8&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=z2QCMMJBDrrI72ZRwfWl6A%3D%3D,Malware Analyst
Engenheiro de Dados Pleno,Guidance Experts,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-dados-pleno-at-guidance-experts-4337990099?position=9&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=nGRZDXoYWrA4S2OjD80VqA%3D%3D,Malware Analyst
Interview Engineer (Brazil),Karat,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/interview-engineer-brazil-at-karat-4341345861?position=10&pageNum=73&refId=X3O3lnCybyq4p8tPiXItLQ%3D%3D&trackingId=AYzyt%2BCoC5FTrpoFTGJELg%3D%3D,Malware Analyst
Software Developer - LATAM,Insight Assurance,Brazil,https://www.linkedin.com/jobs/view/software-developer-latam-at-insight-assurance-4343957831?position=1&pageNum=74&refId=A%2BVoNsX0EL2mGlH3RAh1AA%3D%3D&trackingId=bUr7Kx5fY2GocevO73KiHQ%3D%3D,Malware Analyst
Engenheiro de Dados,Falqon,"Salvador, Bahia, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-dados-at-falqon-4303695325?position=2&pageNum=74&refId=A%2BVoNsX0EL2mGlH3RAh1AA%3D%3D&trackingId=GvFzKRbUBXpEusNS78F1cA%3D%3D,Malware Analyst
.NET Core Developer - Remote,INDI Staffing Services,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/net-core-developer-remote-at-indi-staffing-services-4345945282?position=3&pageNum=74&refId=A%2BVoNsX0EL2mGlH3RAh1AA%3D%3D&trackingId=zNUmastx%2Fwy493AeJV9hTQ%3D%3D,Malware Analyst
DEV MOBILE,Stefanini Brasil,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/dev-mobile-at-stefanini-brasil-4334827142?position=4&pageNum=74&refId=A%2BVoNsX0EL2mGlH3RAh1AA%3D%3D&trackingId=m%2BC93bipAUNxr9lynMwooA%3D%3D,Malware Analyst
Cloud Security Engineer (Remote) Position located in Brazil),KnowBe4,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/cloud-security-engineer-remote-position-located-in-brazil-at-knowbe4-4322451626?position=5&pageNum=74&refId=A%2BVoNsX0EL2mGlH3RAh1AA%3D%3D&trackingId=Ejyybun01gTbKn%2B%2FxhU1tQ%3D%3D,Malware Analyst
