title,company,location,link,search_keyword
Junior Data Scientist (Permanent),Babcock Canada Inc.,"Victoria, British Columbia, Canada",https://www.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-canada-inc-4327166391?position=4&pageNum=8&refId=lucS26Pr7jZqfnvbejv8og%3D%3D&trackingId=gvXqRrAKnZDKg4gPXQmE2Q%3D%3D,Bioinformatics Software Engineer
Software Engineer,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-scotiabank-4344956704?position=5&pageNum=8&refId=lucS26Pr7jZqfnvbejv8og%3D%3D&trackingId=T4eRMMRfNoZhL0HzupRNoA%3D%3D,Bioinformatics Software Engineer
"Algorithm Engineer, AI",Comm100,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/algorithm-engineer-ai-at-comm100-4336298160?position=6&pageNum=8&refId=lucS26Pr7jZqfnvbejv8og%3D%3D&trackingId=W7sUy3dxbYW3Zyci7uOP1Q%3D%3D,Bioinformatics Software Engineer
AI Automation Engineer / Developer,ShyftLabs,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/ai-automation-engineer-developer-at-shyftlabs-4335616566?position=7&pageNum=8&refId=lucS26Pr7jZqfnvbejv8og%3D%3D&trackingId=liQ5KOAqyph3ZT%2Bqf%2Fhhmg%3D%3D,Bioinformatics Software Engineer
Junior Software Developer,Helic & Co.,Canada,https://www.linkedin.com/jobs/view/junior-software-developer-at-helic-co-4328784402?position=8&pageNum=8&refId=lucS26Pr7jZqfnvbejv8og%3D%3D&trackingId=7ajejeM0HWkajRLE%2FNJxjQ%3D%3D,Bioinformatics Software Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233268839?position=9&pageNum=8&refId=lucS26Pr7jZqfnvbejv8og%3D%3D&trackingId=%2FL97Lp4LKtSRFXcGoqPemA%3D%3D,Bioinformatics Software Engineer
Software Developer - Early Career,General Motors,"Oshawa, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=10&pageNum=8&refId=lucS26Pr7jZqfnvbejv8og%3D%3D&trackingId=TVEPia2sgQp6MQimrd5sjA%3D%3D,Bioinformatics Software Engineer
Software Developer (Intermediate) 9575-0614,Foilcon,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-intermediate-9575-0614-at-foilcon-4278646278?position=1&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=OpQK6l60Xz5FPDisrjpkdw%3D%3D,Bioinformatics Software Engineer
Data Science Developer 0160-3014,Foilcon,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-science-developer-0160-3014-at-foilcon-4277277668?position=2&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=se643ZHRgaK3wmdEyNwzBQ%3D%3D,Bioinformatics Software Engineer
Junior Data Scientist (Permanent),Babcock Canada Inc.,"Ottawa, Ontario, Canada",https://www.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-canada-inc-4327206326?position=3&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=eO6H8ZPiZO2h1LU%2F7N1G1w%3D%3D,Bioinformatics Software Engineer
Software Engineer,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=4&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=%2F1O4nGlf%2FNIQ4y6dJjmSzQ%3D%3D,Bioinformatics Software Engineer
Junior Backend Engineer,Brim Financial,Canada,https://www.linkedin.com/jobs/view/junior-backend-engineer-at-brim-financial-4265391747?position=5&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=wBVogf7Fr%2Fy8Bs4D5mGQKQ%3D%3D,Bioinformatics Software Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233272527?position=6&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=4CGON%2F6MDIe4rQGavL6iQQ%3D%3D,Bioinformatics Software Engineer
Junior Developer (Permanent),Babcock Canada Inc.,"Ottawa, Ontario, Canada",https://www.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-canada-inc-4327146368?position=7&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=SxfJjQqc9XhNV3getSwYQw%3D%3D,Bioinformatics Software Engineer
Software Engineer I,TD Securities,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-i-at-td-securities-4344911364?position=8&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=nu4EsgGImc%2FUz8RjcGBBew%3D%3D,Bioinformatics Software Engineer
Data Analytical Specialist Scientist (Junior) 8480-1109,Foilcon,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analytical-specialist-scientist-junior-8480-1109-at-foilcon-4205735218?position=9&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=4BT562JjfqxsJyqIWmbyEQ%3D%3D,Bioinformatics Software Engineer
Software Engineer,Deltek,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-deltek-4341556685?position=10&pageNum=9&refId=5rc8%2FYl7ozn4BAaQ6FNjmA%3D%3D&trackingId=DdjAtYxn0a0c%2FhNxuFAl3g%3D%3D,Bioinformatics Software Engineer
Software Developer,HelloFresh,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-at-hellofresh-4344970460?position=1&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=5mCm%2B6ku9xi4azpja07PhA%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer,Tiger Analytics,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/machine-learning-engineer-at-tiger-analytics-4303999625?position=2&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=xPq1sEKsJqOgCwT0DBar5A%3D%3D,Bioinformatics Software Engineer
Software Developer,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-at-scotiabank-4346060194?position=3&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=GQOR28G40D45Nljjqs7KCA%3D%3D,Bioinformatics Software Engineer
Software Engineer,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327194855?position=4&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=Op9D%2BfzkcVJZfi38uvoyxw%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer,ProNavigator,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/machine-learning-engineer-at-pronavigator-4233901455?position=5&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=FqSixTc0ReWSrLBhVpDQcQ%3D%3D,Bioinformatics Software Engineer
Software Developer 9503-0313,Foilcon,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-9503-0313-at-foilcon-4258914046?position=6&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=9U2%2BZRSW8trPLSJMfpwMPg%3D%3D,Bioinformatics Software Engineer
"Software Developer, Chrome Payments",Google,"Waterloo, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-chrome-payments-at-google-4345774954?position=7&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=s30y62e%2BfK3X%2F7194VkhAA%3D%3D,Bioinformatics Software Engineer
Software Engineer II,Ripple,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-ii-at-ripple-4304021235?position=8&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=9yPnym%2Bf2ldRACdPLKc6Gg%3D%3D,Bioinformatics Software Engineer
"Machine Learning Engineer, 2026 Graduate Canada",Atlassian,Canada,https://www.linkedin.com/jobs/view/machine-learning-engineer-2026-graduate-canada-at-atlassian-4299492748?position=9&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=vxOmT3NKpZxt5zYtp0EpXA%3D%3D,Bioinformatics Software Engineer
Software Engineer,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327104967?position=10&pageNum=10&refId=JLUTQU%2FFWmrZ9xC1H7ZM7A%3D%3D&trackingId=F5lBYC64j6%2FfLvXzFQSosA%3D%3D,Bioinformatics Software Engineer
Full Stack Python Engineer,Fulfillment IQ,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/full-stack-python-engineer-at-fulfillment-iq-4338293891?position=1&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=vY89rxchSb%2B%2FjD%2FtRasW1g%3D%3D,Bioinformatics Software Engineer
Software Engineer,Plato,Canada,https://www.linkedin.com/jobs/view/software-engineer-at-plato-4308297229?position=2&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=RyzMUFBjU9NK1j1A2P6M%2FA%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer,ExaCare AI,Canada,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-exacare-ai-4336283630?position=3&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=5xkY5VulcGZWM89fTEWyHw%3D%3D,Bioinformatics Software Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Edmonton, Alberta, Canada",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233271741?position=4&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=P%2FpCX6JTcak2A%2BV2MzIwVw%3D%3D,Bioinformatics Software Engineer
Software Engineer,ExaCare AI,Canada,https://www.linkedin.com/jobs/view/software-engineer-at-exacare-ai-4270793013?position=5&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=Jol6x78rtHLwL9FyYHhrWw%3D%3D,Bioinformatics Software Engineer
Software Engineer – Full-stack,Capgemini,"Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-%E2%80%93-full-stack-at-capgemini-4337510774?position=6&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=z5k9zfZcKmakXpOyohCoaQ%3D%3D,Bioinformatics Software Engineer
AI Developer,J&M Group,"Ontario, Canada",https://www.linkedin.com/jobs/view/ai-developer-at-j-m-group-4337077752?position=7&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=aPBDbmkNVp68eB87%2Bs4p4Q%3D%3D,Bioinformatics Software Engineer
Software Engineer,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327124980?position=8&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=LAcHmMQcvu1oXm3nDvVa%2Bw%3D%3D,Bioinformatics Software Engineer
Software Developer (Python),Dejero,"Waterloo, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-python-at-dejero-4347973658?position=9&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=ll1kGJxXR8qHfPB14tpd4g%3D%3D,Bioinformatics Software Engineer
Exceptional Data Scientists,Mercor,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/exceptional-data-scientists-at-mercor-4323422396?position=10&pageNum=11&refId=C%2BzOFLwXNYn2Eh68b2ArrA%3D%3D&trackingId=i2jO7c6EkNrSO6aJG3oDYA%3D%3D,Bioinformatics Software Engineer
Research Software Developer (SRI) - Physical Sciences - Regular Full-time 2025-14841 (2025-14841),Sunnybrook,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/research-software-developer-sri-physical-sciences-regular-full-time-2025-14841-2025-14841-at-sunnybrook-4298290096?position=1&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=9PQA%2FV8K9NyAr2fwiLgXfQ%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer 9508-0912,Foilcon,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/machine-learning-engineer-9508-0912-at-foilcon-4264238708?position=2&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=eDq6FEaSNFL7hNiICs15WQ%3D%3D,Bioinformatics Software Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233274434?position=3&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=AUCKVE%2FkSmMP9vORVtNi%2BQ%3D%3D,Bioinformatics Software Engineer
"Software Engineer, Developer Experience",Lyft,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-developer-experience-at-lyft-4336991106?position=4&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=7x5v0c1OjlZ72geaA1J0fA%3D%3D,Bioinformatics Software Engineer
Software Developer (Intermediate) 8176-1015,Foilcon,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-intermediate-8176-1015-at-foilcon-4204752235?position=5&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=2E5Vwz%2BUEWASadO7B%2BgHUA%3D%3D,Bioinformatics Software Engineer
Software Engineer (Backend) - Python,Munich Re,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-backend-python-at-munich-re-4333975135?position=6&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=YxiFGo5u8OtX8wgOixBcig%3D%3D,Bioinformatics Software Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233271731?position=7&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=uGVuVxh4bphJRWVVXki1gQ%3D%3D,Bioinformatics Software Engineer
Software Engineer,Liferaft,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-liferaft-4344324585?position=8&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=Yj1uvkW%2Fp4X1E63o%2BWVMYg%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer,Bitstrapped,"Ontario, Canada",https://www.linkedin.com/jobs/view/machine-learning-engineer-at-bitstrapped-4267713181?position=9&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=3KGRdhoebE0XNKebzL4kGw%3D%3D,Bioinformatics Software Engineer
Data Scientist - Global Artificial Intelligence,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-scientist-global-artificial-intelligence-at-scotiabank-4318600712?position=10&pageNum=12&refId=qHWs1oidjqVTvNn5IcLj0A%3D%3D&trackingId=qX2uAsSGZmo9CKyp06MiTw%3D%3D,Bioinformatics Software Engineer
Software Developer,CadMakers,"Burnaby, British Columbia, Canada",https://www.linkedin.com/jobs/view/software-developer-at-cadmakers-4344861463?position=1&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=D%2FVQcDUyAUT5rCvMFxfqxw%3D%3D,Bioinformatics Software Engineer
Software Developer,J&M Group,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-at-j-m-group-4279438580?position=2&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=oLrUTlde3SvZ%2FjzK4JQlAA%3D%3D,Bioinformatics Software Engineer
"Software Engineer, Backend (AI Agent)",Cresta,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-backend-ai-agent-at-cresta-4070562291?position=3&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=Icj6Nq4omvwM9KY3JCCpZw%3D%3D,Bioinformatics Software Engineer
"Software Developer III, Workbench",Verily,"Waterloo, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-iii-workbench-at-verily-4266128355?position=4&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=CbXPPKY2qQfl6uOFiO3QQw%3D%3D,Bioinformatics Software Engineer
"Software Engineer, Data Engineering",Robinhood,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-data-engineering-at-robinhood-4349135324?position=5&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=Nad2nZYI5kltjrmeAWLz%2FQ%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer,Atlassian,Canada,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-atlassian-4335090975?position=6&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=CWyOJ%2F6DAf5%2F3%2FefYt%2Bwtw%3D%3D,Bioinformatics Software Engineer
Software Engineer,Scotiabank,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327124983?position=7&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=mo5umqt%2F9vRZd42rMAuLvw%3D%3D,Bioinformatics Software Engineer
Junior Software Engineer,Hepdex,Canada,https://www.linkedin.com/jobs/view/junior-software-engineer-at-hepdex-4325955971?position=8&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=IxuP9uX%2F9m3ziBZRZhcn%2FQ%3D%3D,Bioinformatics Software Engineer
Software Engineer - Toronto,Maxima,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-toronto-at-maxima-4339402133?position=9&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=cO%2BnBJ7vGtOGydepC%2Fsqgg%3D%3D,Bioinformatics Software Engineer
Software Engineer,Decoda Health,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-decoda-health-4325600561?position=10&pageNum=13&refId=grLw0u1vf0C%2BwNLXz%2BopIQ%3D%3D&trackingId=ScWX71e4QcpWg%2FucbiW9Sw%3D%3D,Bioinformatics Software Engineer
Software Developer,Autodesk,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-developer-at-autodesk-4344152883?position=1&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=nk%2BsVxDnnwSDE78%2FL0B0Ng%3D%3D,Bioinformatics Software Engineer
"Software Engineer, Risk",Lyft,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-risk-at-lyft-4336301321?position=2&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=ad2yqkK4wSVIBVHuxzUp5A%3D%3D,Bioinformatics Software Engineer
Software Developer,ARxIUM,"Winnipeg, Manitoba, Canada",https://www.linkedin.com/jobs/view/software-developer-at-arxium-4310462066?position=3&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=pIwYjSllXlmijZ%2BOEa7oaQ%3D%3D,Bioinformatics Software Engineer
Intermediate AI Software Developer - Canada (Remote),McLean & Company,Canada,https://www.linkedin.com/jobs/view/intermediate-ai-software-developer-canada-remote-at-mclean-company-4321630201?position=4&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=4iG385y6AoxpgieCgYfpSg%3D%3D,Bioinformatics Software Engineer
Backend Engineer (New Grad/Early Career),Finofo,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/backend-engineer-new-grad-early-career-at-finofo-4322874824?position=5&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=M59Lw0jsZFDoCrMvij8X%2Bw%3D%3D,Bioinformatics Software Engineer
Python Engineer,J&M Group,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/python-engineer-at-j-m-group-4338353474?position=6&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=i8f3l%2FR5t6YxyDCGt4npHA%3D%3D,Bioinformatics Software Engineer
Software Engineer,Liferaft,"Halifax, Nova Scotia, Canada",https://www.linkedin.com/jobs/view/software-engineer-at-liferaft-4344394454?position=7&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=mrtkEiG050dx0rL3aYYTNA%3D%3D,Bioinformatics Software Engineer
Python Developer,"LanceSoft, Inc.","Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/python-developer-at-lancesoft-inc-4256558730?position=8&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=1QVNR6GR7yORMkxHdiDcwA%3D%3D,Bioinformatics Software Engineer
"Software Engineer Intern, Machine Learning (Summer 2026)",Lyft,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-intern-machine-learning-summer-2026-at-lyft-4305953679?position=9&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=DuQPrkr6ru0hUtsPMc%2FxJQ%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer,MobSquad,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/machine-learning-engineer-at-mobsquad-4068137543?position=10&pageNum=14&refId=1QCKGN1g0iq30gj7DvxOiA%3D%3D&trackingId=bHUsJM6noKP1CJRDUkozEg%3D%3D,Bioinformatics Software Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Ottawa, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233273406?position=1&pageNum=15&refId=TowuxWLXBHILukOP741uZA%3D%3D&trackingId=rAmi95E17ywxNgvYhHF9nQ%3D%3D,Bioinformatics Software Engineer
.NET / Python Developer,Veracity Software Inc,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/net-python-developer-at-veracity-software-inc-4279832231?position=2&pageNum=15&refId=TowuxWLXBHILukOP741uZA%3D%3D&trackingId=06kATRXIwrhVMlNPHUANWg%3D%3D,Bioinformatics Software Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Hamilton, Ontario, Canada",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233274432?position=3&pageNum=15&refId=TowuxWLXBHILukOP741uZA%3D%3D&trackingId=T6qDQT7rGljYO5DlJjA1Ug%3D%3D,Bioinformatics Software Engineer
