title,company,location,link,search_keyword
Veeva Quality System Administrator,Sii Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/veeva-quality-system-administrator-at-sii-poland-4350352570?position=9&pageNum=67&refId=OWeyrQ6yMCatSYejZqcG0A%3D%3D&trackingId=MGuTXiPXgLFVnhzb54EddQ%3D%3D,IT Consultant
Solution Lead with German,Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/solution-lead-with-german-at-capgemini-4210937115?position=10&pageNum=67&refId=OWeyrQ6yMCatSYejZqcG0A%3D%3D&trackingId=Fh5iUwnpxQ6HVb4tYFJsVQ%3D%3D,IT Consultant
Principal Solutions Consultant - Observability & Service Management,OpenText,Poland,https://www.linkedin.com/jobs/view/principal-solutions-consultant-observability-service-management-at-opentext-4313391278?position=1&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=IeADe17XTrhX7N3bBxx1Pg%3D%3D,IT Consultant
SAP FICO CONSULTANT (part-time),NATEK,Poland,https://www.linkedin.com/jobs/view/sap-fico-consultant-part-time-at-natek-4190154559?position=2&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=lATb7gwr%2BwEfzJXbxWW3Lw%3D%3D,IT Consultant
SAP SD Consultant with German,thyssenkrupp Group Services Gdańsk Sp. z o.o.,Poland,https://www.linkedin.com/jobs/view/sap-sd-consultant-with-german-at-thyssenkrupp-group-services-gda%C5%84sk-sp-z-o-o-4348261573?position=3&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=Txc4G%2FTpYf0rhT%2B%2FA4NhNQ%3D%3D,IT Consultant
Senior OCP Consultant,IBM,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-ocp-consultant-at-ibm-4325867801?position=4&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=DCSJRUmY21FnASvuCpPJgw%3D%3D,IT Consultant
Business Analyst,Software Mind,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-software-mind-4339195807?position=5&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=HvOwkPW1iPrsd2%2FBKBp8jg%3D%3D,IT Consultant
Administrator aplikacji biznesowych (f/m),ELEKTROTIM S.A.,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/administrator-aplikacji-biznesowych-f-m-at-elektrotim-s-a-4343824500?position=6&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=5vSWddB7l8TqP1kcb19d8Q%3D%3D,IT Consultant
Business Analyst - Payments (She/He/They),Capco,Poland,https://www.linkedin.com/jobs/view/business-analyst-payments-she-he-they-at-capco-4338226569?position=7&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=9SgJ31U5q8EXl%2Fyt%2BXgu1Q%3D%3D,IT Consultant
Senior Software Engineer,act digital EMEA - Alter Solutions,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/senior-software-engineer-at-act-digital-emea-alter-solutions-4327301375?position=8&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=QHh41g48yVKxed66DkKe5Q%3D%3D,IT Consultant
Business Analyst - Tax Technology,KPMG Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/business-analyst-tax-technology-at-kpmg-poland-4348546954?position=9&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=do5Z7CQ04AoJITIOOX6lgQ%3D%3D,IT Consultant
SIAM Consultant with English/German,Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/siam-consultant-with-english-german-at-capgemini-4210934421?position=10&pageNum=68&refId=lWk0yZDzywluMj9Q1rh09Q%3D%3D&trackingId=VxNX4nSIEEIZkvDpHOez0Q%3D%3D,IT Consultant
Accounting Business Analyst,ING Hubs Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/accounting-business-analyst-at-ing-hubs-poland-4304544032?position=1&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=HO0QeOgww29HNEFIhNX9jw%3D%3D,IT Consultant
Microsoft Dynamics 365 BC Consultant/Developer,Deloitte,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/microsoft-dynamics-365-bc-consultant-developer-at-deloitte-4308749125?position=2&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=X8%2F93BNhIwvGGauVDmuZVQ%3D%3D,IT Consultant
SAP FI/CO Senior Consultant | Poland,Deloitte,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/sap-fi-co-senior-consultant-poland-at-deloitte-4316247086?position=3&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=NkgyaB%2FMpMlWtBh2f1TSug%3D%3D,IT Consultant
Business Transformation Analyst,EY,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/business-transformation-analyst-at-ey-4320279048?position=4&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=S7IUid1MjFpXx%2BmxkxAWjQ%3D%3D,IT Consultant
🟣Senior Business Analyst🟣,Luxoft Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/%F0%9F%9F%A3senior-business-analyst%F0%9F%9F%A3-at-luxoft-poland-4345182091?position=5&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=tql4ac%2Bw8UVq%2F1DiYnhlww%3D%3D,IT Consultant
Analityczka biznesowa/Analityk biznesowy ds. rozwoju procesów cyfrowych - umowa na zastępstwo,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/analityczka-biznesowa-analityk-biznesowy-ds-rozwoju-proces%C3%B3w-cyfrowych-umowa-na-zast%C4%99pstwo-at-pko-bank-polski-4344775866?position=6&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=FVzbjZaa8W%2BwVTx%2FdCBHlQ%3D%3D,IT Consultant
Murex Integration Consultant,Deloitte,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/murex-integration-consultant-at-deloitte-4181360644?position=7&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=baXNkFZkGa8TEFz0qd8%2B5w%3D%3D,IT Consultant
MS Dynamics 365 CRM Consultant - Katowice,EY,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/ms-dynamics-365-crm-consultant-katowice-at-ey-4310206115?position=8&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=krZ%2B3dij2AkqWXptAuM7tQ%3D%3D,IT Consultant
Business Analyst - Tax Technology,KPMG Poland,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-tax-technology-at-kpmg-poland-4348622436?position=9&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=tEyvaw9U67sY%2FTYrDF1%2FUg%3D%3D,IT Consultant
ServiceNow Business Analyst,Deloitte,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/servicenow-business-analyst-at-deloitte-4337712380?position=10&pageNum=69&refId=0%2BE0O2ltmPvOV%2FwJU6mjkg%3D%3D&trackingId=fiFdkKL%2BZ0C24XQFg8tR8A%3D%3D,IT Consultant
Workday Integrations Consultant,UST,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/workday-integrations-consultant-at-ust-4304702278?position=1&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=0FpZLdeAwDuGzJR75Yyrqw%3D%3D,IT Consultant
Workday Integrations Manager/Lead | Poland,Deloitte,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/workday-integrations-manager-lead-poland-at-deloitte-4341368209?position=2&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=DNyo0paiN97ymRDllpb5jg%3D%3D,IT Consultant
Business Processes Analyst,Global Payments Inc.,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/business-processes-analyst-at-global-payments-inc-4320038170?position=3&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=4s0utJp7rHfkxw8qKO7YFw%3D%3D,IT Consultant
SAP FI/CO Senior Consultant | Poland,Deloitte,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/sap-fi-co-senior-consultant-poland-at-deloitte-4316247085?position=4&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=BPhUF7m9Vo3kdlROLeQfYw%3D%3D,IT Consultant
Dynamics 365 CE/CRM Consultant,Sii Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/dynamics-365-ce-crm-consultant-at-sii-poland-4350166582?position=5&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=PIcRGJ7zZzZtOp6xfgR1Dw%3D%3D,IT Consultant
Business Transformation Analyst,EY,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/business-transformation-analyst-at-ey-4320299171?position=6&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=FPZvlD2NYA8AQjMrb5lmbg%3D%3D,IT Consultant
ServiceNow Business Analyst,Deloitte,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/servicenow-business-analyst-at-deloitte-4337333267?position=7&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=IhjF4EZisZzAI8Jw6gHbrQ%3D%3D,IT Consultant
Atlassian Administrator,Sii Poland,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350146498?position=8&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=mgQXcsBSQztsU0haAcEy5g%3D%3D,IT Consultant
Konsultanta ds. wdrożeń WEBCON BPS,PCG Academia,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/konsultanta-ds-wdro%C5%BCe%C5%84-webcon-bps-at-pcg-academia-4328061039?position=9&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=LpWPjaqvy5ed16u13jG3Fw%3D%3D,IT Consultant
Business Analyst - Tax Technology,KPMG Poland,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-tax-technology-at-kpmg-poland-4348661810?position=10&pageNum=70&refId=%2BiiMCcQnCEUoDdKUJPoDqQ%3D%3D&trackingId=C3uHwf1lt64cdy%2BPXJH3Ig%3D%3D,IT Consultant
Ekspert / Ekspertka IT ds. Utrzymania Aplikacji,Warta,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/ekspert-ekspertka-it-ds-utrzymania-aplikacji-at-warta-4344033087?position=1&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=Flzp0U0s7SDcPlgKSfjnzw%3D%3D,IT Consultant
Workday Integrations Manager/Lead | Poland,Deloitte,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/workday-integrations-manager-lead-poland-at-deloitte-4340968642?position=2&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=IxcO4h2SAF4TCInyh8O20g%3D%3D,IT Consultant
Business Analyst - Tax Technology,KPMG Poland,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-tax-technology-at-kpmg-poland-4348546953?position=3&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=C0xuqEBtpnCYXMO7yMKCOQ%3D%3D,IT Consultant
STANOWISKO DS. WSPARCIA INFORMATYCZNEGO W WYDZIALE ZARZĄDZANIA SYSTEMAMI INFORMATYCZNYMI,Łódzki Klaster ICT,"Gorzów Wielkopolski, Lubuskie, Poland",https://www.linkedin.com/jobs/view/stanowisko-ds-wsparcia-informatycznego-w-wydziale-zarz%C4%85dzania-systemami-informatycznymi-at-%C5%82%C3%B3dzki-klaster-ict-4328341867?position=4&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=Wpl2dTQ0rKvzQwW2E1gIHg%3D%3D,IT Consultant
Workday Security/HCM Specialist,ING Hubs Poland,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/workday-security-hcm-specialist-at-ing-hubs-poland-4327867138?position=5&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=NHGQV5QZbRRmG5bJD34SCA%3D%3D,IT Consultant
Konsultant asysty technicznej - księgowość (K/M/X),Comarch,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/konsultant-asysty-technicznej-ksi%C4%99gowo%C5%9B%C4%87-k-m-x-at-comarch-4313212999?position=6&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=hk4ApSQoo6e6GuNb%2ByZxmw%3D%3D,IT Consultant
Murex Integration Consultant,Deloitte,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/murex-integration-consultant-at-deloitte-4181360643?position=7&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=TvN0XPx%2Fg9Iq1nwhdWXAZA%3D%3D,IT Consultant
ServiceNow Business Analyst,Deloitte,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/servicenow-business-analyst-at-deloitte-4337303270?position=8&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=7xLOgq1LHgP%2F%2BDRe3%2BS8vQ%3D%3D,IT Consultant
Business Development Manager – IT Outsourcing / Staff Augmentation,Billennium,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/business-development-manager-%E2%80%93-it-outsourcing-staff-augmentation-at-billennium-4339301121?position=9&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=UcYK0%2FP3uxOAvDvmldsrWQ%3D%3D,IT Consultant
Business Transformation Analyst,EY,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/business-transformation-analyst-at-ey-4320331568?position=10&pageNum=71&refId=AaLF54nU9%2FKj7kxBSwyEPA%3D%3D&trackingId=nLVQwOoN5JLjnVKvI1bLaQ%3D%3D,IT Consultant
BlackLine / Trintech Senior Consultant,Capgemini,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/blackline-trintech-senior-consultant-at-capgemini-4312726234?position=1&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=xHhPvsTJiVQkjsf%2BWHnEkQ%3D%3D,IT Consultant
Dynamics 365 CE/CRM Consultant,Sii Poland,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/dynamics-365-ce-crm-consultant-at-sii-poland-4350226584?position=2&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=jX9RTX4BKa6xfGPynnJ5eQ%3D%3D,IT Consultant
Business Analyst - Tax Technology,KPMG Poland,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-tax-technology-at-kpmg-poland-4348592734?position=3&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=eUgEGdDy8BNWos0pDZTb6A%3D%3D,IT Consultant
Konsultant asysty technicznej (K/M/X),Comarch,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/konsultant-asysty-technicznej-k-m-x-at-comarch-4344051424?position=4&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=wivZl3fRR76IiMx%2F0AXSeA%3D%3D,IT Consultant
Business Analyst - Tax Technology,KPMG Poland,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/business-analyst-tax-technology-at-kpmg-poland-4348572997?position=5&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=Fa%2FSYeUK0OUU85nczEyR4A%3D%3D,IT Consultant
Analityk Biznesowy,emagine,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/analityk-biznesowy-at-emagine-4328692924?position=6&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=9ZmN4%2Bul5jBj0TY%2F0LyeNA%3D%3D,IT Consultant
Microsoft Dynamics 365 BC Consultant/Developer,Deloitte,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/microsoft-dynamics-365-bc-consultant-developer-at-deloitte-4308749124?position=7&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=7UgJ%2BeRyp5PnyFxG83nhPQ%3D%3D,IT Consultant
Business Analyst,SEIDOR,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-seidor-4344659344?position=8&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=3T5x2zyBDje5HUnZW67i5A%3D%3D,IT Consultant
Business Analyst in Payments & Card Acceptance team,EY,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/business-analyst-in-payments-card-acceptance-team-at-ey-4322188093?position=9&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=Pgq%2Fx%2FltUJpFEsUTafJqbQ%3D%3D,IT Consultant
CSDM Process SME,Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/csdm-process-sme-at-capgemini-4303879116?position=10&pageNum=72&refId=WWU7%2FF63G7ESheseMczZ9w%3D%3D&trackingId=kR9yggkqkSNOGnvbC9pkZA%3D%3D,IT Consultant
Business Analyst,BD,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-bd-4336789893?position=1&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=FsCtR7kkabp8Bx0lFceqHw%3D%3D,IT Consultant
Finance Platforms Consultant,HEINEKEN Global Shared Services,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/finance-platforms-consultant-at-heineken-global-shared-services-4320966845?position=2&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=XvDrqVmXe7QzJamccA%2FlVQ%3D%3D,IT Consultant
Business Analyst,Luxoft Poland,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-luxoft-poland-4341749197?position=3&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=%2FpLvUd0cA78PtE3wJ6hyWA%3D%3D,IT Consultant
Business Analyst,Luxoft Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-luxoft-poland-4341589600?position=4&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=ylrOlMVUxqbbVDccOvkcVQ%3D%3D,IT Consultant
Business Analyst,Luxoft Poland,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/business-analyst-at-luxoft-poland-4341749122?position=5&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=RFovXTmlbkJZjDc2dCni3g%3D%3D,IT Consultant
IAM Sailpoint Lead,HCLTech,Poland,https://www.linkedin.com/jobs/view/iam-sailpoint-lead-at-hcltech-4313361655?position=6&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=GOn5RmF8SLd2%2FZbfHPe2dQ%3D%3D,IT Consultant
"Kosztorysant Instalacji Niskoprądowych (LAN, BMS, CCTV, KD, SSWiN, AV, IT)",LeasingTeam Professional,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/kosztorysant-instalacji-niskopr%C4%85dowych-lan-bms-cctv-kd-sswin-av-it-at-leasingteam-professional-4252507755?position=7&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=tPD1LhnAnLCy222UHTqOGQ%3D%3D,IT Consultant
"Kosztorysant Instalacji Niskoprądowych (LAN, BMS, CCTV, KD, SSWiN, AV, IT)",LeasingTeam Professional,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/kosztorysant-instalacji-niskopr%C4%85dowych-lan-bms-cctv-kd-sswin-av-it-at-leasingteam-professional-4252504975?position=8&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=C%2BO7EH7559WyTSw2wIhong%3D%3D,IT Consultant
"Kosztorysant Instalacji Niskoprądowych (LAN, BMS, CCTV, KD, SSWiN, AV, IT)",LeasingTeam Professional,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/kosztorysant-instalacji-niskopr%C4%85dowych-lan-bms-cctv-kd-sswin-av-it-at-leasingteam-professional-4245905007?position=9&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=dwRLP6U%2B7Aiket9NdEnd3w%3D%3D,IT Consultant
"Kosztorysant Instalacji Niskoprądowych (LAN, BMS, CCTV, KD, SSWiN, AV, IT)",LeasingTeam Professional,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/kosztorysant-instalacji-niskopr%C4%85dowych-lan-bms-cctv-kd-sswin-av-it-at-leasingteam-professional-4245904065?position=10&pageNum=73&refId=urFLpiiK5nwQiC%2BBMIwmqA%3D%3D&trackingId=1XHHRxODNJI770jonpAJgw%3D%3D,IT Consultant
Business Analyst,Capgemini Engineering,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-capgemini-engineering-4315324302?position=1&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=o%2FnUsFoJRs6R3S2PwBTfRA%3D%3D,IT Consultant
Business Analyst,Capgemini Engineering,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-capgemini-engineering-4315311521?position=2&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=UhsOVf6w7S%2FPv5bhxRTPPA%3D%3D,IT Consultant
Konsultant/Konsultantka ds. wdrożeń systemu workflow,Asseco Data Systems,"Mazowieckie, Poland",https://www.linkedin.com/jobs/view/konsultant-konsultantka-ds-wdro%C5%BCe%C5%84-systemu-workflow-at-asseco-data-systems-4346053772?position=3&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=PTL2UG%2BQBJA1KNEj1ath%2FQ%3D%3D,IT Consultant
Business Analyst,Capgemini Engineering,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-capgemini-engineering-4339274671?position=4&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=BsRrw7XKgIUx4c%2FtUGlk5A%3D%3D,IT Consultant
Cloud SysOps – Digital Workspace Engineer,Accenture Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/cloud-sysops-%E2%80%93-digital-workspace-engineer-at-accenture-poland-4327959818?position=5&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=zGtLjgTf8CGlqJPukgd5AA%3D%3D,IT Consultant
Business Analyst,BD (Tissuemed Ltd),Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/business-analyst-at-bd-tissuemed-ltd-4335389368?position=6&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=gLKESugVD82NUdCjJzW9rQ%3D%3D,IT Consultant
Murex Integration Consultant,Deloitte,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/murex-integration-consultant-at-deloitte-4181360641?position=7&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=TKCVC8BR24DP8p%2FQ49F2vw%3D%3D,IT Consultant
Business Analyst,Capgemini Engineering,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/business-analyst-at-capgemini-engineering-4314161995?position=8&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=TPj8L4APyuFNCmFG%2B0yVSg%3D%3D,IT Consultant
Murex Integration Consultant,Deloitte,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/murex-integration-consultant-at-deloitte-4181360642?position=9&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=U30HfGRTH4MlWafikv26BA%3D%3D,IT Consultant
Murex Integration Consultant,Deloitte,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/murex-integration-consultant-at-deloitte-4181367100?position=10&pageNum=74&refId=WkMQgr5pZs3hvR470AtbTg%3D%3D&trackingId=kxLwn1NtoTDZmSPN%2FBgAhg%3D%3D,IT Consultant
Lead Implementation Consultant Dynamics 365 Finance,NATEK,Poland,https://www.linkedin.com/jobs/view/lead-implementation-consultant-dynamics-365-finance-at-natek-4176579375?position=1&pageNum=75&refId=twsAqdpNFbvkKvutNB8Mrg%3D%3D&trackingId=dMCAY98WpRkbFdiqUvsGsg%3D%3D,IT Consultant
Golang Experienced IT Consultant,Experis Poland,Poland,https://www.linkedin.com/jobs/view/golang-experienced-it-consultant-at-experis-poland-4342020756?position=2&pageNum=75&refId=twsAqdpNFbvkKvutNB8Mrg%3D%3D&trackingId=u0EObZvSeI3E5iLIyrp7Hg%3D%3D,IT Consultant
