title,company,location,link,search_keyword
Software Engineer (IBM BPM),Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ibm-bpm-at-sumerge-4322200786?position=1&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=l5QHqmQpqxZbSLhzKZhjOw%3D%3D,Security Automation Engineer
DevOps Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/devops-engineer-at-blackstone-eit-4281996217?position=2&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=KlZqeBGtpeBgTHLiHlc0iw%3D%3D,Security Automation Engineer
Senior Python Developer,Trufla,"Heliopolis, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-python-developer-at-trufla-4317831933?position=3&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=ObYUINc30QnQ%2FXHroP4ELQ%3D%3D,Security Automation Engineer
BMC Helix Developer-Remote,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bmc-helix-developer-remote-at-m%C3%BCller-s-solutions-4333529301?position=4&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=GTLHrH5HYkfMTzy524x0pg%3D%3D,Security Automation Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233270775?position=5&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=wo6kFiwIHJORCbWVwdySig%3D%3D,Security Automation Engineer
Junior Android Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-android-developer-at-advansys-4283404186?position=6&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=GBjZO0hXUboi165OBt52Aw%3D%3D,Security Automation Engineer
ServiceNow Developer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/servicenow-developer-at-ssc-hr-solutions-4340752324?position=7&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=OaEgq9BhwUAa3TR%2Bw1%2F06w%3D%3D,Security Automation Engineer
Front-end Engineer,Shieldfy,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/front-end-engineer-at-shieldfy-4271701882?position=8&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=QCv1WS6VOkAidZZM5OnT8Q%3D%3D,Security Automation Engineer
IOS Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/ios-developer-at-advansys-4283488262?position=9&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=SCZCGSfS9yJfKt7CpMUZQQ%3D%3D,Security Automation Engineer
RAID Support Engineer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/raid-support-engineer-at-advansys-4281756215?position=10&pageNum=37&refId=P8Bat9aEldYtUwmAxutUOw%3D%3D&trackingId=z1pPiQ3Juh%2BeCPv8RX%2BsRA%3D%3D,Security Automation Engineer
Platform Software Engineer (m/f/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/platform-software-engineer-m-f-d-at-sonnen-egypt-4291343126?position=1&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=SfqSS0IMdnJ0%2BwUhV4na0w%3D%3D,Security Automation Engineer
(Senior) Software Engineer (m/f/d),Simon-Kucher,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-m-f-d-at-simon-kucher-4343562387?position=2&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=5pcRtRu76g62%2FwhD1c6Peg%3D%3D,Security Automation Engineer
Sales Engineer,Magnet,"Cairo, Egypt",https://www.linkedin.com/jobs/view/sales-engineer-at-magnet-4338978135?position=3&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=Mf1kbWhmH6Z4ce%2B%2FvYXxww%3D%3D,Security Automation Engineer
Backend Team Lead,Lucidya | لوسيديا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-team-lead-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4303989851?position=4&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=095GyeI%2BWvbvOMa7nR2kDQ%3D%3D,Security Automation Engineer
Staff Integration Engineer,Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-integration-engineer-at-sumerge-4326182029?position=5&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=O0MllDuSisq8c8NNc%2BJN9A%3D%3D,Security Automation Engineer
Software Engineer,ServiceNow,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-servicenow-4343873680?position=6&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=9p%2BG77laY5RPp5SAy2ZQ9g%3D%3D,Security Automation Engineer
Software Developer - GenAI Solutions,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-genai-solutions-at-henkel-4334385960?position=7&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=YT7%2F2UCO968TKkcHqido6g%3D%3D,Security Automation Engineer
Senior Data Engineer,Foodics,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-foodics-4289263692?position=8&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=vnk6VTktjvZF1yvIpus5bw%3D%3D,Security Automation Engineer
Odoo Developer,Beetleware,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-beetleware-4200283356?position=9&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=EawxVQB2I8CU%2FrsXWOwIXA%3D%3D,Security Automation Engineer
Mobile DevOps Engineer,Rackspace Technology,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/mobile-devops-engineer-at-rackspace-technology-4319680388?position=10&pageNum=38&refId=hww3W0w3eOHtS7MhATPyFQ%3D%3D&trackingId=5sRfO6J0309MaeGB5qS0lg%3D%3D,Security Automation Engineer
DevOps  Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-talent-360-me-4322883840?position=1&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=L0jElB%2BXDA6bmFnPYGO2pw%3D%3D,Security Automation Engineer
Senior DevSecOps Engineer,Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devsecops-engineer-at-yassir-4315870733?position=2&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=KfrEDNQOKCFgSeVVT8jyVg%3D%3D,Security Automation Engineer
Senior AI Scientist,700apps,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-ai-scientist-at-700apps-4336443611?position=3&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=yfOeJ2LJ0BBqII2Uks7cHg%3D%3D,Security Automation Engineer
"Deloitte Innovation Hub | Senior Cloud Engineer, Site Reliability Engineer, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-senior-cloud-engineer-site-reliability-engineer-cairo-egypt-at-deloitte-4302013396?position=4&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=%2FrHffvFSnTJZpeikmcMP4Q%3D%3D,Security Automation Engineer
Software Engineer,Orange Business,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-orange-business-4319500210?position=5&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=v0Cf8A38FVvkVN4cE65IZw%3D%3D,Security Automation Engineer
Senior Backend Engineer - Golang,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-golang-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4318877240?position=6&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=ITjpCbXucssBX2WoCNvvOw%3D%3D,Security Automation Engineer
Software Engineer,Siemens,"Qesm 2nd New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-siemens-4344871142?position=7&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=be%2F%2BBZOt5rZiH9zksMm%2B7Q%3D%3D,Security Automation Engineer
Senior DevOps Engineer - Azure,Systems Limited - Egypt,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-azure-at-systems-limited-egypt-4343704651?position=8&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=QA1DBbieH2njyqNJmiXbRw%3D%3D,Security Automation Engineer
Senior Software Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-software-engineer-at-blackstone-eit-4308427642?position=9&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=Yh0uRl6dhfgLSjX15ZK8vw%3D%3D,Security Automation Engineer
Web Developer,Everest Minds,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/web-developer-at-everest-minds-3831940342?position=10&pageNum=39&refId=vGBS2t0Eb0oM8S13uE1Umw%3D%3D&trackingId=g7L4tFYI%2F1HbTCsjwFT88g%3D%3D,Security Automation Engineer
Staff Devops Engineer,Yassir,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/staff-devops-engineer-at-yassir-4283953500?position=1&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=4yg%2FQm%2Br91UdayQY%2FiHFZQ%3D%3D,Security Automation Engineer
"Staff Engineer, Development Lifecycle",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4284599070?position=2&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=1Xet9XWgiEenl6TeuCSVVw%3D%3D,Security Automation Engineer
Data Scientist,Ampstek,"Cairo, Egypt",https://www.linkedin.com/jobs/view/data-scientist-at-ampstek-4327643235?position=3&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=9vFtMSuaHKWLfu%2FMy2a3kA%3D%3D,Security Automation Engineer
Staff Software Engineer (IBM BPM),Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-software-engineer-ibm-bpm-at-sumerge-4281386765?position=4&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=dIxmIF7v3b688s6BI0QwIw%3D%3D,Security Automation Engineer
Senior DevOps Engineer,PaxeraHealth,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-paxerahealth-4116920383?position=5&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=m%2F4rw946bYXYBxC2s9TKtQ%3D%3D,Security Automation Engineer
Backend Engineer,Velents.ai,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-at-velents-ai-4328686764?position=6&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=nAN4BfN8%2BySNsq%2FX4UhgFw%3D%3D,Security Automation Engineer
Senior Data Governance Engineer,b_labs,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-governance-engineer-at-b-labs-4287913488?position=7&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=NuVYn%2FA0Q3wARqoCP7ZgMQ%3D%3D,Security Automation Engineer
Revit API Developer - BIM,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/revit-api-developer-bim-at-advansys-4339987438?position=8&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=T0Yy7CvZvDmQYVUqnBaNOg%3D%3D,Security Automation Engineer
Senior DevOps Engineer,Advansys,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-advansys-4297525184?position=9&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=GmVZQBz2CumaoTQ%2FXcRc5w%3D%3D,Security Automation Engineer
"Staff Engineer, Development Lifecycle",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4284596318?position=10&pageNum=40&refId=koSItuneo%2FYbJ1vo89CJ5g%3D%3D&trackingId=MVB1D3O%2FGrDOrg5Fvlqlhw%3D%3D,Security Automation Engineer
OpenText Process Automation Developer,Sarmad,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/opentext-process-automation-developer-at-sarmad-4283996281?position=1&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=MDiYE3%2FPz3MALP6CYaKGWg%3D%3D,Security Automation Engineer
"Lead Applications Specialist - Solutions for Enterprise Imaging (SEI), Emerging Markets",GE HealthCare,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-applications-specialist-solutions-for-enterprise-imaging-sei-emerging-markets-at-ge-healthcare-4309629076?position=2&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=NN0%2F4CPls%2BQbd4GmSdx7wQ%3D%3D,Security Automation Engineer
Senior DevOps Engineer,Trufla,"Heliopolis, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-trufla-4094917433?position=3&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=P1g2U8TOj5nmI9BoXsbmeQ%3D%3D,Security Automation Engineer
Software Development Senior Engineer in Test (SDET),"Integrant, Inc.","Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-senior-engineer-in-test-sdet-at-integrant-inc-4300571389?position=4&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=%2B8%2BU%2BZ%2BWWN84%2BX3bpyH4dg%3D%3D,Security Automation Engineer
Software Engineer (Full-stack),kapa.ai,Egypt,https://www.linkedin.com/jobs/view/software-engineer-full-stack-at-kapa-ai-4231624252?position=5&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=lzDTl%2FnGupIvjB3vJ60nzQ%3D%3D,Security Automation Engineer
Full-Stack Engineer - Updated,Curacel (YC 22),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/full-stack-engineer-updated-at-curacel-yc-22-4322054541?position=6&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=tgqt1wAWz8psSwMWLmCLZg%3D%3D,Security Automation Engineer
JSF Primefaces Developer,SANTECHTURE,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/jsf-primefaces-developer-at-santechture-4089445963?position=7&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=X%2FuqLjNF%2F3YtscC3i5vWBw%3D%3D,Security Automation Engineer
AI & Cloud Infrastructure Developer,Scalvy,"Cairo, Egypt",https://www.linkedin.com/jobs/view/ai-cloud-infrastructure-developer-at-scalvy-4302608832?position=8&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=mKstz5Ve%2Bp9GDK9BgIqFpg%3D%3D,Security Automation Engineer
Salesforce Engineer I,Specright,Egypt,https://www.linkedin.com/jobs/view/salesforce-engineer-i-at-specright-4234037849?position=9&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=Fa5a2e2fl83qxyZWNmWGww%3D%3D,Security Automation Engineer
UI/UX Developer مطور واجهة مستخدم,Beetleware,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/ui-ux-developer-%D9%85%D8%B7%D9%88%D8%B1-%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-at-beetleware-4200285112?position=10&pageNum=41&refId=XISTbxsy00i6Qa%2Fi4qcGEA%3D%3D&trackingId=z%2F%2FP7dFCbk2gKDi1mXT9dA%3D%3D,Security Automation Engineer
Proposal Engineer,Dar,"Cairo, Egypt",https://www.linkedin.com/jobs/view/proposal-engineer-at-dar-4311375334?position=1&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=fomb8cbCaTOWgtVRepYFuA%3D%3D,Security Automation Engineer
Linux devices software engineer - snapd,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4284591217?position=2&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=l%2Bz0jzNJJQHS%2Ffz6aXvYgA%3D%3D,Security Automation Engineer
"ETIC, MS Dynamics Tester - Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-ms-dynamics-tester-senior-associate-at-pwc-4329167080?position=3&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=0W48uu6BjTOuF3JhcFnuxA%3D%3D,Security Automation Engineer
"Deloitte Innovation Hub I Senior Data Modelling Engineer, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-senior-data-modelling-engineer-cairo-egypt-at-deloitte-4292858157?position=4&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=YKKytfCxAZkwO8C5GX7TEQ%3D%3D,Security Automation Engineer
Tech Lead (AI + Full Stack) - Hands-On Builder,InVitro Capital,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/tech-lead-ai-%2B-full-stack-hands-on-builder-at-invitro-capital-4326594124?position=5&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=XT6%2BvCqYh7ET90GXkjlUtw%3D%3D,Security Automation Engineer
Senior Data Engineer,Crossworkers-Egypt,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/%EF%BB%BFsenior-data-engineer-at-crossworkers-egypt-4323407675?position=6&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=KsoTZzwoVGENn8aOswHoaA%3D%3D,Security Automation Engineer
Junior Android Mobile Developer (2 Years),Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-android-mobile-developer-2-years-at-advansys-4281965668?position=7&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=eOq36ZRVg4VZ5H1l2pQ5tQ%3D%3D,Security Automation Engineer
BPM Developer,Valleysoft | Center of Excellence,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bpm-developer-at-valleysoft-center-of-excellence-4332434744?position=8&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=IQkY%2FlZEHaLZI1OKrh0qmg%3D%3D,Security Automation Engineer
Software Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-siemens-4344494322?position=9&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=JDCf7b0rP3XUrJFtggeHNA%3D%3D,Security Automation Engineer
Senior DevOps Engineer.MGN EGY - CIBG - GTB.Technology - MGNEGP,Mashreq,Egypt,https://www.linkedin.com/jobs/view/senior-devops-engineer-mgn-egy-cibg-gtb-technology-mgnegp-at-mashreq-4255142602?position=10&pageNum=42&refId=x6ZT6veV7clwsf6WDSkyFw%3D%3D&trackingId=YB2erF%2BKIywEYURhl51HMw%3D%3D,Security Automation Engineer
Senior DevOps Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-devops-engineer-at-blackstone-eit-4283981734?position=1&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=KS1nPxd7gFLWC6hbOqDA6w%3D%3D,Security Automation Engineer
Senior DevOps Engineer,PaxeraHealth,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-paxerahealth-4182181733?position=2&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=%2F6cAzS885JRj6qU3T5u%2FZQ%3D%3D,Security Automation Engineer
L3 Engineering & DevOps,Orange Business,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/l3-engineering-devops-at-orange-business-4326679134?position=3&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=jw5ixz52Kc5OJlyanjwZQw%3D%3D,Security Automation Engineer
IP Test Scripter (VOIS),VOIS,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/ip-test-scripter-vois-at-vois-4347498817?position=4&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=%2FKQCjoujHLv%2BCDr2EXPiQw%3D%3D,Security Automation Engineer
Senior Google Workspace Engineer,Cloud 11,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-google-workspace-engineer-at-cloud-11-4117121260?position=5&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=l4tdL90431cja6dAaCinIA%3D%3D,Security Automation Engineer
Android Mobile Developer,InnovationTeam,Egypt,https://www.linkedin.com/jobs/view/android-mobile-developer-at-innovationteam-4333804722?position=6&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=KPz%2FDh9lhhZ7O7khmit9BA%3D%3D,Security Automation Engineer
Linux devices software engineer - snapd,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4284589222?position=7&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=E4mOgtboCpo9DsV4BDQo6w%3D%3D,Security Automation Engineer
Juju Software Engineer (Go),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/juju-software-engineer-go-at-canonical-4345547537?position=8&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=t9Pp%2Fjo3UvqydBdPsPyobw%3D%3D,Security Automation Engineer
Juju Software Engineer (Go),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/juju-software-engineer-go-at-canonical-4344898730?position=9&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=P2hPA4TfPaRXL2Or%2B6dtKA%3D%3D,Security Automation Engineer
Software Engineer - Python/Golang - Kubernetes,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-golang-kubernetes-at-canonical-4338680140?position=10&pageNum=43&refId=a7xqvTLJyyydvEzMoBIYNA%3D%3D&trackingId=M7H%2F3ubAfOpr303YtaX4Ow%3D%3D,Security Automation Engineer
"ETIC, Data Engineer, Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-engineer-associate-at-pwc-4318264653?position=1&pageNum=44&refId=j5jeZBQNPmhewgWYGp90Tw%3D%3D&trackingId=7f47qqWOihpE7rqTQq%2Bimw%3D%3D,Security Automation Engineer
"ETIC, Data Engineer, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-engineer-senior-associate-at-pwc-4267285511?position=2&pageNum=44&refId=j5jeZBQNPmhewgWYGp90Tw%3D%3D&trackingId=C1U23bivqMsJYRS9TwNvfg%3D%3D,Security Automation Engineer
Senior Full-Stack Engineer (.NET Core & Angular),Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-full-stack-engineer-net-core-angular-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4303317735?position=3&pageNum=44&refId=j5jeZBQNPmhewgWYGp90Tw%3D%3D&trackingId=jQJsgLi%2BieW1SPAYg03OkA%3D%3D,Security Automation Engineer
Semi Senior Python Developer - Remote Work,BairesDev,"Cairo, Egypt",https://www.linkedin.com/jobs/view/semi-senior-python-developer-remote-work-at-bairesdev-4328718029?position=4&pageNum=44&refId=j5jeZBQNPmhewgWYGp90Tw%3D%3D&trackingId=qPnK5imYCwhpJlpZZsATMQ%3D%3D,Security Automation Engineer
Front End Developer.,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/front-end-developer-at-ssc-hr-solutions-4283957902?position=5&pageNum=44&refId=j5jeZBQNPmhewgWYGp90Tw%3D%3D&trackingId=xOYC%2F53PnMYWjhH3ZuZ6Cg%3D%3D,Security Automation Engineer
Embedded Software Radar Expert,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/embedded-software-radar-expert-at-capgemini-4338411973?position=6&pageNum=44&refId=j5jeZBQNPmhewgWYGp90Tw%3D%3D&trackingId=7lDQ5%2FPZO5hkfVv5W8Xwsg%3D%3D,Security Automation Engineer
