title,company,location,link,search_keyword
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322050840?position=10&pageNum=47&refId=Gzes4fSUqzZNkw2ers9%2Fxw%3D%3D&trackingId=1vqOo1lFwR2wBoLQjdOw2g%3D%3D,Performance Engineer
Software Architect (Contractor) – Composable Commerce & Event-Driven Design,CobbleWeb - The Online Marketplace Experts,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-architect-contractor-%E2%80%93-composable-commerce-event-driven-design-at-cobbleweb-the-online-marketplace-experts-4290680677?position=1&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=rQXCY1R%2Fzsn0Edz87dZcrQ%3D%3D,Performance Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323084130?position=2&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=LRocZCvOcUh7c1chEXXMQA%3D%3D,Performance Engineer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322020987?position=3&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=L10%2Fyp3RAYONDLR8orzVGQ%3D%3D,Performance Engineer
Senior PCB Layout Engineer (Italy based),Axelera AI,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-pcb-layout-engineer-italy-based-at-axelera-ai-4340776104?position=4&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=Q%2BxklE9%2BUzHDm3aAtJSuQg%3D%3D,Performance Engineer
Senior PCB Layout Engineer (Italy based),Axelera AI,Finland,https://www.linkedin.com/jobs/view/senior-pcb-layout-engineer-italy-based-at-axelera-ai-4340326326?position=5&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=tmCI7Pjgnbid98rXigYtwA%3D%3D,Performance Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024273?position=6&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=QX16mpn5n7AOrptWB8gxwg%3D%3D,Performance Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323114014?position=7&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=R0uR32uXRIuwx6lruXJcCw%3D%3D,Performance Engineer
Tarkastusten Suunnittelija,Intelligent Employment,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/tarkastusten-suunnittelija-at-intelligent-employment-4344391914?position=8&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=GAu1N0K8wms8gt9%2F4DHf0w%3D%3D,Performance Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024272?position=9&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=Lz%2B2KmUs4KFqDvOg%2F6Fmtg%3D%3D,Performance Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321221739?position=10&pageNum=48&refId=WE5ApB53pV%2FhN18fLCAPVQ%3D%3D&trackingId=xD3%2FayhvIWDAwJV288Dojg%3D%3D,Performance Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321131843?position=1&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=6Ut6gQWJoReQSeoqG7FYSA%3D%3D,Performance Engineer
Kokenut ohjelmistokehittäjä/arkkitehti teollisuuden toimialan projekteihin,Solita,Finland,https://www.linkedin.com/jobs/view/kokenut-ohjelmistokehitt%C3%A4j%C3%A4-arkkitehti-teollisuuden-toimialan-projekteihin-at-solita-4341672971?position=2&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=Ia1g6sb5QYAnEQlNvilRKQ%3D%3D,Performance Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321161731?position=3&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=13pevKM0kuav6onfX0ZODA%3D%3D,Performance Engineer
Senior sulautettujen järjestelmien kehittäjä,Netum Buutti,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-sulautettujen-j%C3%A4rjestelmien-kehitt%C3%A4j%C3%A4-at-netum-buutti-4312004938?position=4&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=JfPK6XEOJ7%2Bzs1YNkKvtYg%3D%3D,Performance Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321161732?position=5&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=9RZjI2csd7aLOewNZ3W52Q%3D%3D,Performance Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321281663?position=6&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=bKp0y5694I3vE1ZR88l4aw%3D%3D,Performance Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321141832?position=7&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=Td9Lgzdq7MOry3nDhUYRfA%3D%3D,Performance Engineer
Partner Sales Director - IHV Alliances,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/partner-sales-director-ihv-alliances-at-canonical-4284594566?position=8&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=6qQq6BHgQ0l7naoXprt7AQ%3D%3D,Performance Engineer
Microsoft Developer/ Architect – Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/microsoft-developer-architect-%E2%80%93-tietoevry-create-m-f-d-at-tietoevry-4318362037?position=9&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=sQgMeSjd78Qsf%2F5iUdhHvQ%3D%3D,Performance Engineer
Microsoft Developer/ Architect – Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/microsoft-developer-architect-%E2%80%93-tietoevry-create-m-f-d-at-tietoevry-4318345641?position=10&pageNum=49&refId=3pmEUVdmwGPsNB%2FBm2xB8A%3D%3D&trackingId=TKKuIwm%2BkduDOXDU6M%2BD4A%3D%3D,Performance Engineer
Junior Security Analyst (several positions),NetNordic Finland,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/junior-security-analyst-several-positions-at-netnordic-finland-4344852132?position=1&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=%2FmoTYzAx4t4t%2BwFcazdwKw%3D%3D,Systems Analyst
Senior System Engineer (Ground Systems Hardware),ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-system-engineer-ground-systems-hardware-at-iceye-4318249780?position=2&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=AM4cvQTA4uQ7enB80aCLXg%3D%3D,Systems Analyst
eCommerce Functional Analyst,ABB,"Ollila, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/ecommerce-functional-analyst-at-abb-4345629983?position=3&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=x4AE0IYKxeK5xkOaUXcz%2Fw%3D%3D,Systems Analyst
Microsoft Azure -asiantuntija,Futuriot,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-asiantuntija-at-futuriot-4245879337?position=4&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=oQazIk5Th4ysql4SfFfIYw%3D%3D,Systems Analyst
eCommerce Functional Analyst,ABB,"Vaasa, Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ecommerce-functional-analyst-at-abb-4329148818?position=5&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=1UwEv6tI7BWQVsqFuqC6Wg%3D%3D,Systems Analyst
AI Agent Evaluation Analyst (Freelance),Mindrift,Finland,https://www.linkedin.com/jobs/view/ai-agent-evaluation-analyst-freelance-at-mindrift-4345260260?position=6&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=JnuDLivdUQaEMeq2XlvW%2FQ%3D%3D,Systems Analyst
Data Analyst (Defence),Kuva Space,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-defence-at-kuva-space-4328310372?position=7&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=YsbJDZFC84fE1iHzBzEUSg%3D%3D,Systems Analyst
Technical Solution Analyst,Tribedo Oy,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/technical-solution-analyst-at-tribedo-oy-4349553897?position=8&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=THlqUn1r9W3YRvXpHprKRg%3D%3D,Systems Analyst
Freelance Agent Evaluation Analyst,Mindrift,Finland,https://www.linkedin.com/jobs/view/freelance-agent-evaluation-analyst-at-mindrift-4345916439?position=9&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=9PeSU4vJkNiqx8G8PafKJg%3D%3D,Systems Analyst
Software Engineer - Ground Stations,ICEYE,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-ground-stations-at-iceye-4335112711?position=10&pageNum=0&refId=DaCfwbYNOwk5McTOXt9jjA%3D%3D&trackingId=ejQjjYpKi5nRkbnwYDPAEg%3D%3D,Systems Analyst
Associate AI & Software Engineer (entry level),Vuono Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/associate-ai-software-engineer-entry-level-at-vuono-group-4335553009?position=1&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=b2xdxcW9cZxSV938uEa6yg%3D%3D,Systems Analyst
System Specialist,Valmet,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/system-specialist-at-valmet-4341290043?position=2&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=%2FsljvdHwtoISuWLjF4Benw%3D%3D,Systems Analyst
Software Developer,Finnair,Finland,https://www.linkedin.com/jobs/view/software-developer-at-finnair-4343530043?position=3&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=%2F2q1sgXvVE%2BwU8jnsuZKfw%3D%3D,Systems Analyst
"Tech Lead, Player Support",Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/tech-lead-player-support-at-supercell-4344342694?position=4&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=2UvUOSVvCBjMSoos4ef%2FVw%3D%3D,Systems Analyst
Senior Software Engineer - Ground Station Pass Planning,ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-ground-station-pass-planning-at-iceye-4278063298?position=5&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=I82Roaw17AONa7OhkFGdGA%3D%3D,Systems Analyst
"Cloud Engineer, AWS & Azure",Tata Consultancy Services,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/cloud-engineer-aws-azure-at-tata-consultancy-services-4322028061?position=6&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=ASj9b2UO8IDOO%2FRcNz787g%3D%3D,Systems Analyst
Devops Sysadmin,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/devops-sysadmin-at-phz-full-stack-4070588818?position=7&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=Pgwe8dA79J6Ww%2FektBO%2FyQ%3D%3D,Systems Analyst
Business Software Implementer - Digital Transformation & Smart Manufacturing,ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/business-software-implementer-digital-transformation-smart-manufacturing-at-iceye-4337071363?position=8&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=pwJPwwu3RCyQDWWODfwjvA%3D%3D,Systems Analyst
Devops Sysadmin,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/devops-sysadmin-at-phz-full-stack-4070590435?position=9&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=hFGg5y2Brxq0zR%2BphAxK4A%3D%3D,Systems Analyst
Avoin hakemus,Combitech Finland,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/avoin-hakemus-at-combitech-finland-3905380624?position=10&pageNum=1&refId=ETJOn0tKH3nT1E70uuMR%2Bw%3D%3D&trackingId=nGRrQsQl8oL4E%2FKINMEpFA%3D%3D,Systems Analyst
Software Engineer (Developer Enablement),ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-developer-enablement-at-iceye-4336736867?position=1&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=ip6l4vltMo%2BM5AaNkhyp3A%3D%3D,Systems Analyst
Data Engineer,Loihde,"Helsinki sub-region, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-engineer-at-loihde-4335609832?position=2&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=evfEJUEaOifIkOjQR07mmQ%3D%3D,Systems Analyst
Engineering Lead - Orbit Control Software,ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/engineering-lead-orbit-control-software-at-iceye-4300856530?position=3&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=JcNBupguHR6sfMiFqSxxqw%3D%3D,Systems Analyst
Azure Cloud Consultant,Twoday,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/azure-cloud-consultant-at-twoday-4321910853?position=4&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=uBAAjXtfUuSImdY3%2FOxa2g%3D%3D,Systems Analyst
"Engineer, Microsoft Dynamics 365 CRM",Tata Consultancy Services,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/engineer-microsoft-dynamics-365-crm-at-tata-consultancy-services-4324917032?position=5&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=HzZMWq9a4%2BLFJtyFPH5g7A%3D%3D,Systems Analyst
Senior Data Engineer,Aibidia,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-aibidia-4339409192?position=6&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=a84PJZbGvM8Vtb6%2BQDM%2Fgw%3D%3D,Systems Analyst
System Verification Expert for Embedded Sensor Systems (f/m/div.),Bosch Nordic,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/system-verification-expert-for-embedded-sensor-systems-f-m-div-at-bosch-nordic-4346294148?position=7&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=v4nvh0O3XT5qCDgDk26o2A%3D%3D,Systems Analyst
Senior Software Engineer (m/f/x),Skeleton Technologies,"Lappeenranta, South Karelia, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-m-f-x-at-skeleton-technologies-4334419702?position=8&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=Ifj%2F535f41steYIYr0lWDQ%3D%3D,Systems Analyst
Produktutvecklare inom Dagliga banktjänster,Ålandsbanken Abp,Finland,https://www.linkedin.com/jobs/view/produktutvecklare-inom-dagliga-banktj%C3%A4nster-at-%C3%A5landsbanken-abp-4328975517?position=9&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=k5eWSTVtw7WVcB4rE4TLxA%3D%3D,Systems Analyst
Tech Lead,FinMeas Ltd,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/tech-lead-at-finmeas-ltd-4345897022?position=10&pageNum=2&refId=OeG2VqK%2Fl3grxGARBnm4uw%3D%3D&trackingId=lddMj2crz6eo8qcpIg%2BeDQ%3D%3D,Systems Analyst
Avoin hakemus - Data Engineer,Cloud2,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/avoin-hakemus-data-engineer-at-cloud2-4286682307?position=1&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=NH1I7VOeXSCqIA91lP2S0A%3D%3D,Systems Analyst
System Verification Expert for Embedded Sensor Systems (f/m/div.),Bosch Nordic,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/system-verification-expert-for-embedded-sensor-systems-f-m-div-at-bosch-nordic-4346138017?position=2&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=n74XaYAqo19e%2Bh2G8bDY9g%3D%3D,Systems Analyst
Data (Platform) Engineer,OrangIT,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-platform-engineer-at-orangit-4320079493?position=3&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=9%2ByIVNdjXpAAnzDe5aH5Qw%3D%3D,Systems Analyst
Senior Data Engineer,Tenth Revolution Group,Finland,https://www.linkedin.com/jobs/view/senior-data-engineer-at-tenth-revolution-group-4348871764?position=4&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=gzVlBgEpONgIHjy5G47oFA%3D%3D,Systems Analyst
Senior Test Analyst,Tata Consultancy Services,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-test-analyst-at-tata-consultancy-services-4323183559?position=5&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=Cqu7zDsu1L64HXDYk557NA%3D%3D,Systems Analyst
Team Lead / Principal Engineer,SOK,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/team-lead-principal-engineer-at-sok-4350296296?position=6&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=lV5KNXE%2F5vNj2qzJGNFbTw%3D%3D,Systems Analyst
Prosessiautomaatiokehittäjä (Python),SOK,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/prosessiautomaatiokehitt%C3%A4j%C3%A4-python-at-sok-4343834965?position=7&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=sY4zr5x2%2FJUHfi4iRrzAYQ%3D%3D,Systems Analyst
IFS Application Specialist,Teknos,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ifs-application-specialist-at-teknos-4346062795?position=8&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=6Z98hDpRv7QkDZAop7%2BPVw%3D%3D,Systems Analyst
Python/Clojure Kehittäjä,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/python-clojure-kehitt%C3%A4j%C3%A4-at-phz-full-stack-4070586975?position=9&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=QH7eCE%2B51JxyDJMJGbOe7Q%3D%3D,Systems Analyst
"Innovation Engineer, Software (All Levels)",ŌURA,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/innovation-engineer-software-all-levels-at-%C5%8Dura-4347444450?position=10&pageNum=3&refId=qdzIzzVWx3jaAhX6g7qW0g%3D%3D&trackingId=7oRVJTwpVVb20DDoQ9Bpzg%3D%3D,Systems Analyst
Software Engineer - L3 Support,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4284592989?position=1&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=wZ58nbeRknlcxA6yyDinoQ%3D%3D,Systems Analyst
"Software Engineer (Go), Storage Platform",Wolt,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-go-storage-platform-at-wolt-4328340212?position=2&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=NgMGI4Dg83%2F5y7tqi9319A%3D%3D,Systems Analyst
Softakehittäjä,Vivicta,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/softakehitt%C3%A4j%C3%A4-at-vivicta-4342143082?position=3&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=N7tGqFUEgrbY%2Bw3nlQfALg%3D%3D,Systems Analyst
Senior QA Engineer,ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-iceye-4337195099?position=4&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=95CqxtF%2B%2B5mYQ4WYsBe5%2BQ%3D%3D,Systems Analyst
Software Engineer,Tenth Revolution Group,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/software-engineer-at-tenth-revolution-group-4343952794?position=5&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=xA%2BBNJA%2FbGiWbfZPRuYWmw%3D%3D,Systems Analyst
Senior Backend Developer,LTIMindtree,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-backend-developer-at-ltimindtree-4326748008?position=6&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=dciCOZOCBXODQfSu3YbREQ%3D%3D,Systems Analyst
Software Developer at FinnGen,University of Helsinki,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-developer-at-finngen-at-university-of-helsinki-4326263817?position=7&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=6N6dwByQt1Ns2d7GgxaT4Q%3D%3D,Systems Analyst
"Software Engineer, Data Infrastructure & Acquisition - Europe",Speechify,Finland,https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-europe-at-speechify-4287986222?position=8&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=YPF%2Fm1uYACTlLq32JPWsqA%3D%3D,Systems Analyst
AI Specialist,Evondos Suomi,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ai-specialist-at-evondos-suomi-4344204432?position=9&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=LggeGAOjRSu%2Bl5FlXWxPEg%3D%3D,Systems Analyst
Front End Software Engineer - Fleet Control,ICEYE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/front-end-software-engineer-fleet-control-at-iceye-4338905700?position=10&pageNum=4&refId=x2RHa4ghdhrK%2BIgiD5IL4Q%3D%3D&trackingId=yJBREburk01wXjoVbvuWnA%3D%3D,Systems Analyst
"Software Engineer, Data Infrastructure & Acquisition - Helsinki, Finland",Speechify,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-helsinki-finland-at-speechify-4282123280?position=1&pageNum=5&refId=KKiiqK6qHP2DXo1l5ggElQ%3D%3D&trackingId=DUJ1gdnaof71WZ54TGHKbw%3D%3D,Systems Analyst
Backend Engineer (Python/Go) - Consumer Platform team,Wolt,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/backend-engineer-python-go-consumer-platform-team-at-wolt-4319430223?position=2&pageNum=5&refId=KKiiqK6qHP2DXo1l5ggElQ%3D%3D&trackingId=gTSWaxF2pDfDBESifvBtgg%3D%3D,Systems Analyst
